Date,Historical,GARCH,DCC
2016-12-30,-149.21601868779723,-149.12118273082422,-149.22214864678074
2017-01-13,-157.16205910361333,-158.48644030415397,-158.2362251086808
2017-01-27,-152.62954568027868,-153.0864465743639,-153.25656553958495
2017-02-10,-156.90877323429507,-157.90742501089997,-157.7863362671608
2017-02-24,-157.59727344177574,-158.43175565251917,-158.2552827519508
2017-03-10,-158.21429425457654,-159.83817645604856,-159.65291281209937
2017-03-24,-161.09352292285507,-162.09774418469596,-162.07851835352622
2017-04-07,-161.10259241462097,-163.2643996429126,-163.1488772373684
2017-04-21,-156.36205093741975,-156.76271542829716,-156.77089928827212
2017-05-05,-158.64780225543217,-160.22251954840164,-160.1969022447308
2017-05-19,-160.0115852793097,-160.45709368210828,-160.55253239705328
2017-06-02,-152.732680687464,-151.4209171454379,-151.88711396037615
2017-06-16,-156.94812630698806,-155.83325403982758,-155.88460033417283
2017-06-30,-157.57582837715006,-158.5557295792497,-158.49190647647882
2017-07-14,-153.1436391959781,-148.9868050468515,-149.10820611699873
2017-07-28,-155.18904685036307,-155.64775507264773,-155.99267745829854
2017-08-11,-156.60589349682263,-153.7975452422657,-153.42595891800886
2017-08-25,-156.67383574666803,-158.7177239650303,-158.56105007356354
2017-09-08,-154.77269361254162,-151.7724925958,-152.17828566345224
2017-09-22,-160.50884233608284,-162.66161102542586,-162.65191903817203
2017-10-06,-160.51885645784026,-162.59827630160433,-162.66396951311842
2017-10-20,-140.03430095076823,-130.9927397549127,-131.97379596050055
2017-11-03,-155.69435250056952,-154.84417742907922,-155.0754930665744
2017-11-17,-154.46877235431293,-154.80503686531551,-155.11659164070596
2017-12-01,-147.52940306711582,-144.34996059875687,-145.3875848693426
2017-12-15,-160.48944570788657,-160.82806516854865,-160.9055043158186
2017-12-29,-155.1521463512455,-154.4595498449899,-154.53090484043707
2018-01-12,-151.20119232625422,-151.98828065520448,-151.9588579560786
2018-01-26,-136.49913206641622,-130.45243036609605,-130.70356342896025
2018-02-09,-153.90361970664355,-145.67256003117728,-146.68733350149742
2018-02-23,-148.26624023469753,-149.47277608317762,-149.4429401606748
2018-03-09,-154.90136338806784,-154.69090231499763,-154.65912317773203
2018-03-23,-146.01144335167214,-146.53938193055947,-147.14811921257845
2018-04-06,-144.72904993688482,-147.40307195816564,-147.5325470227842
2018-04-20,-139.89341070679475,-141.73475444888703,-141.0137833836003
2018-05-04,-153.52171676572038,-153.1048345324454,-152.69343323036847
2018-05-18,-155.72385827331414,-154.52464448900125,-154.82395971546612
2018-06-01,-149.20743856040633,-149.1259305819849,-148.97278705241447
2018-06-15,-150.39438019882553,-151.11967179765242,-151.3260974172182
2018-06-29,-155.69838291080967,-155.41521146710141,-155.5689868070892
2018-07-13,-146.1002642496258,-146.6489587530474,-146.65779755536366
2018-07-27,-150.03146794945022,-150.68891245527402,-150.72976371796997
2018-08-10,-159.13345411526396,-159.35777259601892,-159.34647431283145
2018-08-24,-158.39969940220146,-159.1010960656038,-159.12717860815965
2018-09-07,-154.84029736172545,-155.295232306094,-155.29671915227345
2018-09-21,-151.76022310719313,-151.66897996428918,-151.67080885067455
2018-10-05,-141.0221481457934,-136.87793029674157,-137.01962969238355
2018-10-19,-120.90521288505066,-135.6728139217799,-135.7130102313376
2018-11-02,-146.68914079079065,-145.28073661278432,-145.65560499203073
2018-11-16,-147.35447666773857,-148.12889858696457,-148.245550762962
2018-11-30,-146.64736086240367,-144.8653269604577,-145.17806165341906
2018-12-14,-130.81743951940607,-133.759877224928,-134.40356094054144
2018-12-28,-144.15533380412938,-140.29802035230347,-142.11726488344962
2019-01-11,-150.9974183172461,-144.82750450088392,-145.6409540144775
2019-01-25,-149.02949534289053,-148.96595582629672,-149.09906525578867
2019-02-08,-155.99316280754948,-154.5437286918012,-154.33915166024087
2019-02-22,-157.7090895516977,-158.1117598101008,-158.00686587309139
2019-03-08,-145.68284997564058,-144.85435017480472,-144.49155947768054
2019-03-22,-155.00118950443616,-152.7678882686061,-152.50093600904424
2019-04-05,-141.15314086616533,-143.00922924343172,-143.3466196859113
2019-04-19,-151.61469720065116,-149.97409117015326,-150.02926750265948
2019-05-03,-155.60753686061636,-152.42195945550023,-152.69198772229572
2019-05-17,-154.75990881863117,-152.8439503840758,-152.8616704955747
2019-05-31,-148.82684634932755,-149.63621295022526,-149.62960049569247
2019-06-14,-152.8757469198329,-153.1082291896091,-153.2119623641116
2019-06-28,-155.10556272213876,-154.79614724336864,-154.89715487016534
2019-07-12,-149.96384709824127,-148.63035538811928,-148.2847370327519
2019-07-26,-141.94189091607836,-138.02923193384152,-140.03306562552999
2019-08-09,-156.3922728432911,-151.8134624757615,-152.39150311430387
2019-08-23,-155.57841868053322,-152.6333881390235,-153.54934482105264
2019-09-06,-144.5234687995991,-146.7462709349563,-146.81861227013877
2019-09-20,-154.59460079170597,-155.13227668132507,-155.25397531268538
2019-10-04,-158.82850281435134,-158.19769202390364,-158.51241925622665
2019-10-18,-148.5127795725232,-149.1571979661191,-149.17887386021917
2019-11-01,-153.50239695634403,-154.61662125093827,-154.74455019097843
2019-11-15,-156.67531594642793,-157.7125456056148,-157.9430133859054
2019-11-29,-158.0229859890626,-159.37302422448946,-159.4049046074024
2019-12-13,-161.36407633650907,-162.84659692615935,-162.770982209976
2019-12-27,-159.47473092143656,-161.51106812812287,-161.36366580839442
2020-01-10,-157.44024986774755,-159.39373355133915,-159.4133990181028
2020-01-24,-143.38260242329216,-136.35755955702348,-136.98913329829077
2020-02-07,-148.67575701692567,-149.3994298326774,-149.42409324447266
2020-02-21,-106.99075808004002,-88.23795172922243,-88.83448248969151
2020-03-06,161.89964510404837,-57.902808810838835,-57.040272327118785
2020-03-20,-48.95633583071964,-101.04326575534577,-103.40736382478242
2020-04-03,-108.69416833095801,-113.79524144128288,-115.38453128990122
2020-04-17,-107.48965362942165,-122.47382715728826,-123.70248118087986
2020-05-01,-129.32152934295925,-129.38591073775063,-130.43893278164643
2020-05-15,-133.60202358420116,-132.81732712149966,-133.9833087804054
2020-05-29,-133.95200542799228,-128.47067799407725,-130.7961970983901
2020-06-12,-142.19046670584888,-127.21783147834368,-130.95912939672473
2020-06-26,-139.44990049267506,-135.9895850747732,-136.96335728098506
2020-07-10,-134.8376107435509,-136.94679227922887,-137.52215889314502
2020-07-24,-125.36351830452986,-129.21013536204435,-129.69661035756874
2020-08-06,-142.26460323098257,-143.43100022087484,-143.1184920150558
2020-08-20,-145.6362943257434,-142.5050988230553,-143.15820187121665
2020-09-03,-141.39776514735576,-139.5797353013498,-139.69855807320388
2020-09-17,-138.30924674483245,-137.6024729072476,-138.178330718983
2020-10-01,-145.1888892215389,-144.61848168569554,-145.1577783266948
2020-10-15,-141.26590058043885,-140.27540025444932,-139.7569498980526
2020-10-29,-100.37490858434998,-115.46520426967936,-115.6414766025743
2020-11-12,-144.81472401727416,-140.27115488161877,-140.7305552491481
2020-11-26,-143.7782555380736,-144.34809168163554,-145.0734228162557
2020-12-10,-143.58852074816573,-144.44256466792967,-144.5339389893395
2020-12-24,,-214.25479892269232,-214.6392209990865
2021-01-07,,-210.1266684618195,-209.81617362546882
2021-01-21,,-207.49527019650043,-208.10371138364152
2021-02-04,,-218.6576012336214,-218.63370088861
2021-02-18,-208.71901439911693,-199.03172086569052,-200.74638057176827
2021-03-04,-208.95937312123087,-209.5223558987321,-210.85493985879228
2021-03-18,-209.43419279052605,-210.29910654667813,-210.49048919908228
2021-04-01,-221.96965301920193,-223.0113932775928,-223.03874248442347
2021-04-15,-222.03268435214414,-225.2365686418878,-225.16758090370732
2021-04-29,-218.10503822366903,-217.15477276448343,-217.34290731653988
2021-05-13,-221.73498320515387,-217.47916379138616,-218.4173902422697
2021-05-27,-224.14848359445142,-226.68271370102315,-226.75271874392604
2021-06-10,-223.58443361856584,-226.9220510992534,-226.90350336119087
2021-06-24,-223.2942675761501,-223.5369139400609,-223.5820560824109
2021-07-08,-223.2106532504058,-224.60281990766643,-224.43736261605204
2021-07-22,-217.28329908733915,-215.41706218641318,-215.76094699873778
2021-08-05,-223.52349812088343,-226.86318399329429,-226.72224029026134
2021-08-19,-227.57838718996777,-231.29824658379837,-231.55397834247566
2021-09-02,-226.21668554597264,-232.07282306709587,-232.12916064354604
2021-09-16,-223.87913989827322,-226.88863420269553,-227.07722089209065
2021-09-30,-219.28307035423944,-220.85213221266773,-220.87821909431236
2021-10-14,-212.80467596027881,-212.02534389546165,-211.97759288555784
2021-10-28,-210.33892286917052,-213.24091006904519,-212.96267613374079
2021-11-11,-219.0928318634363,-222.74597417555879,-222.8047953704972
2021-11-25,-215.14251708234204,-215.59356601619044,-216.04391184388498
2021-12-09,-211.04643498987699,-211.04752243516285,-211.26389301385348
2021-12-23,-221.4803428490798,-222.21274290010655,-222.39960992984084
2022-01-06,-215.25076425585104,-214.83408958329073,-214.95741640694317
2022-01-20,-202.89411113144862,-196.31183902067704,-197.54139677333237
2022-02-03,-204.34028546716098,-207.13550055692903,-207.0628730379488
2022-02-17,-203.04038792359898,-197.474802462117,-198.08487091136953
2022-03-03,-186.6621494114978,-190.76883201081745,-193.56423410942952
2022-03-17,-218.58181377620122,-213.20351527457325,-213.78472508973866
2022-03-31,-209.1322730939243,-207.86622661110283,-208.17712173685473
2022-04-14,-207.42299580961415,-208.486088535207,-208.51687995781265
2022-04-28,-192.87686100394347,-197.78093598782533,-197.72921455018326
2022-05-12,-188.97894768189255,-190.2130777770139,-189.99989540268894
2022-05-26,-219.5429161558514,-213.50526596300531,-213.6425587577556
2022-06-09,-201.08380195550552,-198.99571890398437,-198.89819371037188
2022-06-23,-212.3268104518061,-208.51200432435033,-208.69216126363543
2022-07-07,-223.1936344056432,-221.39778298498578,-221.19036158911317
2022-07-21,-195.89711125042442,-198.48321944138456,-198.4493811008838
2022-08-04,-224.51097773459318,-222.3992028589111,-222.25477251620288
2022-08-18,-234.59452060000464,-232.36634840934792,-232.61468909535932
2022-09-01,-224.48481780346248,-222.8550296406925,-223.1902253838627
2022-09-15,-213.51974768488333,-214.8586111220384,-214.85267671076465
2022-09-29,-208.8204839776335,-209.53367772083956,-209.16336544889953
2022-10-13,-198.29888566137348,-202.33303108595067,-202.00441793167246
2022-10-27,-214.64212201662855,-213.97729307377205,-214.17491430223
2022-11-10,-213.96243428989663,-215.72142228720259,-215.73516710461533
2022-11-24,-231.2005245925144,-225.82816210632285,-226.05694972265076
2022-12-08,-226.52012242549827,-224.82156016707756,-224.89784815073213
2022-12-22,-233.3730974740477,-230.66865885516768,-230.74908944035076
2023-01-05,-234.5072465089266,-231.58716068164506,-231.9694343519452
2023-01-19,-231.78098477935646,-229.19782509175093,-229.52891782928734
2023-02-02,-225.3172299157376,-224.64054110404072,-225.40326339331975
2023-02-16,-238.27117933331732,-237.28554974768025,-237.2636276110606
2023-03-02,-225.6521888707275,-220.92043340329963,-221.31195213006424
2023-03-16,-232.28793670575544,-232.09560383971788,-232.0537869866163
2023-03-30,-240.08022010710533,-241.00293271040172,-240.99541572712792
2023-04-13,-229.4630200270042,-228.24382823756056,-228.07316968152415
2023-04-27,-234.00072080195588,-234.4840354505075,-234.0849817361369
2023-05-11,-227.84580178641852,-227.209657757668,-227.46387890107817
2023-05-26,-232.88685670193263,-232.63157837837508,-232.39573715044628
2023-06-09,-242.924024371165,-243.61991051704695,-243.69775031715045
2023-06-23,-242.69070768655496,-244.79727758700542,-244.91553796191897
2023-07-07,-232.10886497799683,-232.04064236676413,-232.49618586817155
2023-07-21,-235.1737655020923,-234.07389353264867,-234.61312259909081
2023-08-04,-237.42882071834293,-234.99382034826849,-235.07605769838827
2023-08-18,-246.32363769731649,-250.99874548377608,-250.81318707378682
2023-09-01,-236.6220633660566,-238.80564802732727,-238.83032282471177
2023-09-15,-243.1215722818816,-242.8778762617183,-242.88377760920378
2023-09-29,-217.0154102513145,-211.26338831705243,-212.35250827651498
2023-10-13,-227.63983479503037,-223.6931700128784,-223.59434749475588
2023-10-27,-226.56400604633404,-220.42639794069962,-220.67156833361068
2023-11-10,-234.48364276730584,-228.0302392098719,-228.11174763089946
2023-11-24,-238.69651310306358,-239.03780143881812,-239.32049174885918
2023-12-08,-230.53802055942387,-230.63704138669888,-232.04868417504244
2023-12-22,-245.4963402763932,-248.6044304266059,-248.57208496659484
2024-01-05,-244.2921763845668,-247.20040648020117,-247.38266888909885
2024-01-19,-227.61577338505873,-216.71928862103047,-216.78841556796732
2024-02-02,-225.164812702745,-216.82736455394064,-217.50751167794826
2024-02-16,-238.0210169605383,-237.4034392875621,-237.62845617206526
2024-03-01,-238.55299610308853,-240.0225908733695,-240.12285511201404
2024-03-15,-243.2032147904984,-243.71224987009143,-244.19452150471923
2024-03-29,-240.73579434005376,-240.68000535852457,-240.98407622979113
2024-04-12,-229.3370063914414,-221.8804165460823,-222.219215011939
2024-04-26,-213.71037261932267,-171.0497175536858,-171.59613819215633
2024-05-10,-230.28036729866164,-225.62739980462078,-225.59834910840894
2024-05-24,-238.5117623105451,-236.5148496843772,-236.70840259031556
2024-06-07,-242.36568838087138,-245.12485640663027,-245.09357414475073
2024-06-21,-231.69183715094644,-227.77388451621366,-227.95724411604203
2024-07-05,-222.8157012169951,-215.20524430517594,-216.10729809577694
2024-07-19,-210.8496130919723,-202.5146841344437,-203.10478863620176
2024-08-02,-229.81316186547105,-223.49607640827705,-223.58176546520409
2024-08-16,-248.54759186087668,-248.7924296930305,-248.82319833846364
2024-08-30,-236.59475382732052,-236.95761179541546,-237.0851672402161
2024-09-13,-238.7603802768977,-237.59987109245927,-237.7365885172458
2024-09-27,-239.51675484759315,-239.70438118162116,-239.8277453713877
2024-10-11,-221.85533220070397,-220.4689650274224,-220.51650755994433
2024-10-25,-190.51966238126346,-189.02319852089073,-189.11112215221328
2024-11-08,-219.02241491701756,-218.05715282697912,-218.53122497855932
2024-11-22,-237.95010227901673,-237.88742439832725,-237.98633855331323
2024-12-06,-229.642587236705,-228.64201566735653,-228.64067263002593
2024-12-20,-250.47691990384183,-248.73453549599535,-248.9884680653085
2025-01-03,-234.02789840396358,-233.5691163365861,-233.59874151054086
2025-01-17,-206.43579884595394,-207.52022069874866,-207.4137829219611
2025-01-31,-220.7227867067316,-221.93714159711212,-221.9204813227921
2025-02-14,-214.60492530779152,-215.78524555772017,-215.84407082933814
2025-02-28,-206.72668709527812,-206.35238464207924,-206.61225006486407
2025-03-14,-238.6781627916908,-237.19730684445165,-237.32947143770275
2025-03-28,-155.15121943875658,-157.14576766114934,-157.5991341481072
2025-04-11,-210.59141795833398,-205.59900452083392,-206.4157538555998
2025-04-25,-207.26647925411328,-213.0389929162738,-213.05395576779358
2025-05-09,-216.36863280628253,-218.34334245486127,-218.93392766691895
2025-05-23,-237.94705747370335,-234.16809293694828,-234.4703335306355
2025-06-06,-232.40927931599816,-233.10394471864223,-233.1486960096025
2025-06-20,-227.10554386209947,-226.62469657506432,-226.8892340790268
2025-07-04,-234.9632905042601,-234.23753692178892,-234.5608826285148
2025-07-18,-219.3486879740969,-220.35490583518424,-220.58005472661716
2025-08-01,-213.52075940485577,-210.80418306659496,-210.9315798508955
2025-08-15,-235.5748636478989,-235.498710448169,-235.1978063170727
2025-08-29,-233.76625795954214,-233.97639411521752,-234.00332459770004
2025-09-12,-231.8588765293055,-232.0424987347062,-232.42325722945074
2025-09-26,-226.71698740341753,-226.97781223091428,-227.42646585763566
2025-10-10,-220.37587215318032,-219.21820241759673,-219.41757761260422
2025-10-24,-173.64704046096566,-186.48198891188332,-187.30694032093726
2025-11-07,-225.42921645032627,-226.84820194723056,-227.5622713465822
2025-11-21,-235.75635159535628,-234.32528087902077,-234.32834166169042
2025-12-05,-223.5799032744842,-224.00337582435193,-223.99922935247847
2025-12-19,-246.6517087843273,-246.05449983065648,-246.0121022691878
2026-01-02,-211.65184724103818,-208.56979931950752,-208.50831147129963
2026-01-16,-218.08339630552604,-217.7149810529507,-218.2487304188175
2026-01-30,-177.06751124398312,-177.5452143218335,-178.03640395536945
2026-02-13,-221.61950949995372,-223.9247531892573,-224.67323729057557
2026-02-27,-198.86430795820053,-202.2387200138262,-202.94898617669568
2026-03-13,-225.46194878442793,-225.91406717941035,-226.85002596459054
2026-03-27,-214.42072112798627,-216.86295240595996,-217.50652263210281
2026-04-10,-210.47109326585831,-212.31667137150407,-213.87608707812672
2026-04-24,-205.47201364280363,-208.5654087757971,-209.04202665874914
2026-05-08,-210.10016986126186,-211.05820391607705,-211.7907239924735
2026-05-22,-212.7022029773143,-211.69799825477696,-213.3777834141942
