Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,324,6.799132263320961e-05,0.008026732236576002,
ERC,Historical,324,-0.0002144438662267434,0.008357053997913392,0.025769760265263716
MVP,GARCH,324,0.0013435811648677466,0.006027882874994452,
HRP,GARCH,324,-1.1505157478675088e-05,0.006920001674864552,
ERC,GARCH,324,-0.00025874849862193015,0.007140844467932055,0.02613005018211066
MVP,DCC,324,0.001385304660929032,0.006074150650570957,
HRP,DCC,324,-3.2846913632056386e-05,0.0068969026765934,
ERC,DCC,324,-0.0002811451538149434,0.007092660984202724,0.026956768641050788
Naive,N/A,325,-0.0005029929491890073,0.008614653577071162,
MVP,Historical,325,0.00012363635532690597,0.006601478610146689,
HRP,Historical,325,-0.0004224773284548511,0.007913924379399948,
ERC,Historical,325,-0.0003800689052024686,0.008228385201083443,0.03133531821105921
MVP,GARCH,325,0.00011646994555490897,0.005824409559289815,
HRP,GARCH,325,-0.00034152818541267617,0.006958364469432269,
ERC,GARCH,325,-0.0003432892562430734,0.007278507475047316,0.02910351756831624
MVP,DCC,325,0.00011567420300259145,0.0057983016252403695,
HRP,DCC,325,-0.0003090888142013415,0.006867276779549105,
ERC,DCC,325,-0.00033589102813834647,0.007164069624514484,0.029219007775596058
Naive,N/A,326,-0.005886424880082053,0.008329404609523649,
MVP,Historical,326,-0.006140386832896505,0.006472061460399474,
HRP,Historical,326,-0.006084437241247731,0.00768395627492474,
ERC,Historical,326,-0.006047114264790687,0.007971105953996057,0.008580501370987583
MVP,GARCH,326,-0.006779347341487929,0.005678960076076918,
HRP,GARCH,326,-0.006364906517437851,0.0068361753216867865,
ERC,GARCH,326,-0.006198187285519863,0.007217038642608516,0.011248050751864696
MVP,DCC,326,-0.006806252138449575,0.0056330264774147425,
HRP,DCC,326,-0.006318827273700556,0.00674225820815696,
ERC,DCC,326,-0.006214214545169549,0.007098079441387158,0.011466769422562289
Naive,N/A,327,0.0023782605455290318,0.008487036253128633,
MVP,Historical,327,0.0019138435645406071,0.0066990348940898755,
HRP,Historical,327,0.002299539736781242,0.007905393390640766,
ERC,Historical,327,0.0023253256947530334,0.008164786198222258,0.010406190962445864
MVP,GARCH,327,0.001938957541462838,0.009753566179847264,
HRP,GARCH,327,0.0022891767332420044,0.012079191192799453,
ERC,GARCH,327,0.002344608953489724,0.012758039987533892,0.011934636658754574
MVP,DCC,327,0.001962334283713696,0.009862271825124187,
HRP,DCC,327,0.0022982406832803724,0.012450476828155779,
ERC,DCC,327,0.0023465527653184436,0.013079670671049497,0.011480255513444589
Naive,N/A,328,-0.0046541730019904245,0.008311366193677533,
MVP,Historical,328,-0.0006666843215869745,0.0066691149407716414,
HRP,Historical,328,-0.003977559506252759,0.0077912708306969785,
ERC,Historical,328,-0.004200060731869038,0.00801745282194742,0.011354481810146722
MVP,GARCH,328,-0.001883324796601271,0.007741719683453358,
HRP,GARCH,328,-0.0039339649581313085,0.0089870800513878,
ERC,GARCH,328,-0.0042026320126095865,0.009372600511987026,0.010830010016338936
MVP,DCC,328,-0.0018452655552981811,0.007819337516038534,
HRP,DCC,328,-0.0038764306969109375,0.009130086877428596,
ERC,DCC,328,-0.004216131781371169,0.009488945198758376,0.010999141841001746
Naive,N/A,329,0.004489617630210119,0.00823972816339941,
MVP,Historical,329,0.003295691165554304,0.0066379522462737045,
HRP,Historical,329,0.0040741509616114445,0.007724754355269119,
ERC,Historical,329,0.004257639972052219,0.007948229791340132,0.013521557632222576
MVP,GARCH,329,0.00378113490022719,0.00770060574455483,
HRP,GARCH,329,0.004149500529062123,0.00947196230360619,
ERC,GARCH,329,0.0042782063630820485,0.01005221429962907,0.016549903827611918
MVP,DCC,329,0.003875061626139642,0.007751156476099052,
HRP,DCC,329,0.004167334530309252,0.009561396324249771,
ERC,DCC,329,0.004267282124119876,0.010154240037333274,0.016276615927740417
Naive,N/A,330,0.0028945210707903234,0.008058673113379575,
MVP,Historical,330,0.002761295248295448,0.006579232242355539,
HRP,Historical,330,0.003148624708213854,0.0075764633839483335,
ERC,Historical,330,0.0029434465318796234,0.007785801582978554,0.02220189100769444
MVP,GARCH,330,0.003996757804682649,0.006686544319149017,
HRP,GARCH,330,0.0033068305208543538,0.008114631421409004,
ERC,GARCH,330,0.0030671908926013015,0.008564578841046768,0.024796052211778528
MVP,DCC,330,0.004008061544069752,0.006707204514984932,
HRP,DCC,330,0.003283790373908657,0.00811522717450114,
ERC,DCC,330,0.0030697069975416658,0.00856037267082116,0.024805617637171127
Naive,N/A,331,-0.00127191912967336,0.008004679566244203,
MVP,Historical,331,-0.0023778014773433555,0.006565924010020496,
HRP,Historical,331,-0.0014614542105054972,0.00753746711868869,
ERC,Historical,331,-0.0013446160160856201,0.007735874104628233,0.028278210755855588
MVP,GARCH,331,-0.002636951538133081,0.006563260593908868,
HRP,GARCH,331,-0.0014966826921512632,0.008025848849569769,
ERC,GARCH,331,-0.0013775970728682752,0.008511788795116873,0.03397404395342521
MVP,DCC,331,-0.0025858450183320002,0.006560041025851251,
HRP,DCC,331,-0.0014639951896548097,0.007939352267880341,
ERC,DCC,331,-0.0013650014571307879,0.008405194463751892,0.033629794751533174
Naive,N/A,332,0.0007749601934984418,0.00793345284714147,
MVP,Historical,332,0.0010180785685569792,0.0065403415176042545,
HRP,Historical,332,0.0008480502549096825,0.00747596066324527,
ERC,Historical,332,0.0007731113517062682,0.007670393688548616,0.012275490731460038
MVP,GARCH,332,0.0016673735740454832,0.00671181963949428,
HRP,GARCH,332,0.000941696790727986,0.007743915170921611,
ERC,GARCH,332,0.0008080003734204256,0.008039274657134752,0.011586973298880364
MVP,DCC,332,0.0016746996643086098,0.006627905078218468,
HRP,DCC,332,0.0008786990798654414,0.007673680178720368,
ERC,DCC,332,0.0008028673177598699,0.007928399618704568,0.011612511769107112
Naive,N/A,333,-0.0031329674854121635,0.007959851194068791,
MVP,Historical,333,-0.0011517895529674193,0.006580141048860928,
HRP,Historical,333,-0.0026520774059583196,0.007511656984358013,
ERC,Historical,333,-0.002883686847134026,0.007704048231310227,0.01076478873978788
MVP,GARCH,333,-0.0013419196197594018,0.006623801512716386,
HRP,GARCH,333,-0.002558117382869052,0.0075372910721462,
ERC,GARCH,333,-0.002802316901229085,0.007815328595424584,0.013675857658479056
MVP,DCC,333,-0.0013131151310839862,0.00659674692774633,
HRP,DCC,333,-0.0025573444476009064,0.007479110935834271,
ERC,DCC,333,-0.002800911774927506,0.0077561188478976915,0.0136296967249967
Naive,N/A,334,0.0010478453737978398,0.008001358542426366,
MVP,Historical,334,0.0022667797852479964,0.006620258131932504,
HRP,Historical,334,0.0011807528700749747,0.0075473443358960255,
ERC,Historical,334,0.0011525641079172867,0.0077490708908475115,0.01114645128954071
MVP,GARCH,334,0.0017020097662626466,0.007351385532458321,
HRP,GARCH,334,0.0011007496601314615,0.008396567179676458,
ERC,GARCH,334,0.001076272553699742,0.008694096029962515,0.008917558557295686
MVP,DCC,334,0.0017644594051508089,0.00738417061893895,
HRP,DCC,334,0.0010461141772188042,0.00837924293406153,
ERC,DCC,334,0.0010726572000279266,0.008702499187784492,0.008841298714864896
Naive,N/A,335,-0.0037977518247577667,0.008076224653438898,
MVP,Historical,335,-0.0016645265075820425,0.00669794105007159,
HRP,Historical,335,-0.0032056544492955696,0.007616740369330012,
ERC,Historical,335,-0.003481562523303594,0.007824405795313615,0.010164638062109266
MVP,GARCH,335,-0.0018855368021061581,0.007606526418555819,
HRP,GARCH,335,-0.003128972697668886,0.008615402621351556,
ERC,GARCH,335,-0.003435284306072761,0.008935596676918614,0.013490518246091003
MVP,DCC,335,-0.0018441441689616921,0.007676751232063631,
HRP,DCC,335,-0.0031961296119345063,0.008676332311277488,
ERC,DCC,335,-0.0034400860106154397,0.009017155558972652,0.013505267291638975
Naive,N/A,336,-0.007891829081091295,0.008099963704917262,
MVP,Historical,336,-0.004180688714587766,0.006719097092614919,
HRP,Historical,336,-0.006950179808566814,0.00763864178522251,
ERC,Historical,336,-0.007420559629919321,0.007846761355475051,0.009954880254945838
MVP,GARCH,336,-0.004603105247324324,0.007018563149743577,
HRP,GARCH,336,-0.006883829468414371,0.008150843562102657,
ERC,GARCH,336,-0.007316644899518288,0.008493254797277989,0.009536637032379643
MVP,DCC,336,-0.004511927010528616,0.007056953584201376,
HRP,DCC,336,-0.006820337931102705,0.008186290325145278,
ERC,DCC,336,-0.007318115539700387,0.008544952345840084,0.009347749164757937
Naive,N/A,337,0.0034580182540344005,0.008207357008823093,
MVP,Historical,337,0.004653506440760735,0.006801647560036678,
HRP,Historical,337,0.003255653294413452,0.00773960129201562,
ERC,Historical,337,0.0034536528934695386,0.007950973986609393,0.01705382443383806
MVP,GARCH,337,0.003712287310225426,0.007874289696801887,
HRP,GARCH,337,0.0030809092589178964,0.0091960581544776,
ERC,GARCH,337,0.0032776679683409913,0.009624448194199876,0.01673535227939214
MVP,DCC,337,0.003655025743663365,0.007901380749722034,
HRP,DCC,337,0.0030612753261964553,0.009251176285762606,
ERC,DCC,337,0.003292982213611284,0.009683570749688753,0.016787833311666195
Naive,N/A,338,0.0013561812338342305,0.008327044077563564,
MVP,Historical,338,-0.00011134350813654103,0.006869769467511162,
HRP,Historical,338,0.0007577970809034884,0.007840534214044997,
ERC,Historical,338,0.0010129549639180668,0.008061791013576888,0.014827917473260217
MVP,GARCH,338,0.0005478100801700637,0.008047789459900371,
HRP,GARCH,338,0.0006778343962679512,0.009939901757942442,
ERC,GARCH,338,0.0009218797988891914,0.010731631442873507,0.017779483821440293
MVP,DCC,338,0.0005190483018601589,0.008048613586858431,
HRP,DCC,338,0.0005606219628240261,0.010009903071046794,
ERC,DCC,338,0.0009176793549816708,0.010740358661128217,0.017995816465972144
Naive,N/A,339,0.0042586190214032645,0.008417706909959846,
MVP,Historical,339,0.001939762979058257,0.006904516085982259,
HRP,Historical,339,0.003821735311579555,0.007910916023109936,
ERC,Historical,339,0.0040142648795921335,0.008142487600587518,0.015278512596674024
MVP,GARCH,339,0.0012365466790168812,0.007594373444505092,
HRP,GARCH,339,0.003361319098104054,0.00986885160615092,
ERC,GARCH,339,0.003854480619450806,0.010740258406700473,0.011728300247858517
MVP,DCC,339,0.0012218088884577427,0.007594316433877231,
HRP,DCC,339,0.0034316608305759886,0.00994917445199285,
ERC,DCC,339,0.003852657259846759,0.010788586359898348,0.011565189715916297
Naive,N/A,340,0.0024816886380162662,0.008415116609891155,
MVP,Historical,340,0.0030910871018015483,0.006903733720724397,
HRP,Historical,340,0.0025374035041049623,0.007901458859330527,
ERC,Historical,340,0.00250062580461502,0.008134395100103066,0.026611751863253694
MVP,GARCH,340,0.0025761729947898493,0.007257941251557307,
HRP,GARCH,340,0.002399540695738345,0.008877456594357352,
ERC,GARCH,340,0.002451303808383509,0.009511061200357092,0.023592993100477255
MVP,DCC,340,0.002602486017330963,0.007245235133786406,
HRP,DCC,340,0.002469119880965953,0.008906714361697505,
ERC,DCC,340,0.002463797560714187,0.009505195113643969,0.02348691690832922
Naive,N/A,341,0.0021337534916522015,0.008433298643793006,
MVP,Historical,341,0.001826942686527544,0.0068920112537063085,
HRP,Historical,341,0.0021135592297325313,0.007905818146284709,
ERC,Historical,341,0.002128218237598245,0.008142945369122086,0.022490246096387567
MVP,GARCH,341,0.0016896305676664114,0.006454295239210184,
HRP,GARCH,341,0.002137605070457882,0.007971007738190549,
ERC,GARCH,341,0.0021754465537688005,0.008562279609388412,0.01939025772423021
MVP,DCC,341,0.0016971385572939978,0.006442612268807487,
HRP,DCC,341,0.002137392831248741,0.007964724342430906,
ERC,DCC,341,0.0021736138219581535,0.008543426640028367,0.01918372229250419
Naive,N/A,342,0.0014076039466410562,0.0084186403915337,
MVP,Historical,342,-0.00019658861702483987,0.00689044984529754,
HRP,Historical,342,0.0009915163286460583,0.007897258549813681,
ERC,Historical,342,0.0012003993541948588,0.00813081006782354,0.016397660078577906
MVP,GARCH,342,-0.00028586519623176044,0.006624868852410891,
HRP,GARCH,342,0.000981442985336045,0.007514917493237857,
ERC,GARCH,342,0.0011447107598757,0.007807219454701895,0.02031543264164561
MVP,DCC,342,-0.0002639615442861287,0.006626875575438209,
HRP,DCC,342,0.0009994971899685457,0.00751318311041884,
ERC,DCC,342,0.0011484200868558502,0.0077864539633069815,0.020638752652514844
Naive,N/A,343,0.001681467832132122,0.008384698672690644,
MVP,Historical,343,-8.605510491680458e-05,0.006889887490787522,
HRP,Historical,343,0.0010764152057786136,0.007864722341745742,
ERC,Historical,343,0.0013596562933332335,0.00809811590478313,0.05010710433608888
MVP,GARCH,343,-0.0006633208794270318,0.0066270663525762625,
HRP,GARCH,343,0.0007528503056050794,0.0077819827973992515,
ERC,GARCH,343,0.0011549556968415199,0.00819297986805602,0.052470814267063536
MVP,DCC,343,-0.0006741366009649808,0.006608408223211428,
HRP,DCC,343,0.0007483996157531481,0.00768995321301995,
ERC,DCC,343,0.001154375408328534,0.008145499582230905,0.052905752189297515
Naive,N/A,344,-0.0018628195351109156,0.008298224606187312,
MVP,Historical,344,0.0019167011703857262,0.006881894151724619,
HRP,Historical,344,-0.0010208200528102674,0.007803195486058216,
ERC,Historical,344,-0.001433138464316308,0.008018166771144298,0.02081093584425713
MVP,GARCH,344,0.0008027063421647051,0.006515700504858212,
HRP,GARCH,344,-0.0011635188540309982,0.007278053990630096,
ERC,GARCH,344,-0.0014765910253994763,0.007529375000125548,0.02236580626336814
MVP,DCC,344,0.000654426202484959,0.0064709060706105445,
HRP,DCC,344,-0.0011820295210407284,0.007188906246920952,
ERC,DCC,344,-0.0014774135969872204,0.007428998945754697,0.02228041202062903
Naive,N/A,345,0.0009290276551656484,0.00826329237388034,
MVP,Historical,345,-0.0009189938852351531,0.0068627017649155525,
HRP,Historical,345,0.0005472947432097475,0.007772697465875309,
ERC,Historical,345,0.0007026862989498173,0.007984652585277242,0.01543943527701251
MVP,GARCH,345,-0.0003089470583147902,0.0067338315265299984,
HRP,GARCH,345,0.0006695227887093758,0.00791080503619493,
ERC,GARCH,345,0.0007638719363152302,0.008201758603400786,0.01610003086667551
MVP,DCC,345,-0.0002647012867251997,0.006677665004443881,
HRP,DCC,345,0.0006699221494100627,0.007838025624361583,
ERC,DCC,345,0.0007538485171504905,0.00812231745941925,0.01623232473028648
Naive,N/A,346,0.0023393376773812257,0.008247361462734637,
MVP,Historical,346,0.002725606038943851,0.006888381390425406,
HRP,Historical,346,0.0023073148136126377,0.007771023651092975,
ERC,Historical,346,0.0023641515066320285,0.007977651822204385,0.0243687352351978
MVP,GARCH,346,0.0026836674274641316,0.006824054612236671,
HRP,GARCH,346,0.002361589633942307,0.007731778615221726,
ERC,GARCH,346,0.002357852544094452,0.007961540164128734,0.026548302438022996
MVP,DCC,346,0.0027074528625940287,0.006816287420522639,
HRP,DCC,346,0.002351883562875612,0.007698571256390349,
ERC,DCC,346,0.0023578424987612755,0.007922496178005169,0.026251629815244742
Naive,N/A,347,-0.001846648317442645,0.008211855793217425,
MVP,Historical,347,-0.0003224334811262941,0.006874068542723709,
HRP,Historical,347,-0.001490272051344621,0.007740922182528042,
ERC,Historical,347,-0.0016595611384289555,0.007944613292417526,0.0179572312910915
MVP,GARCH,347,-0.0003199356603974746,0.0060839355924230286,
HRP,GARCH,347,-0.0014676963094467199,0.006781974791616632,
ERC,GARCH,347,-0.001659805252947466,0.007005883978726144,0.01757352108820637
MVP,DCC,347,-0.00039391905147531105,0.006056700566283033,
HRP,DCC,347,-0.0014902365872953237,0.006720059215555604,
ERC,DCC,347,-0.00166137224329711,0.006935411651471271,0.017470161528374106
Naive,N/A,348,0.0008930369506434776,0.008170244780883257,
MVP,Historical,348,0.0032296716017400917,0.006833484658162858,
HRP,Historical,348,0.0012896452735199127,0.007713188259787671,
ERC,Historical,348,0.0011661892871199341,0.007901416986702697,0.02002032416607949
MVP,GARCH,348,0.002771591012786201,0.005834729899230535,
HRP,GARCH,348,0.0013492928309548624,0.006604759789704812,
ERC,GARCH,348,0.0011642002056413859,0.006836684373144729,0.019747612878206162
MVP,DCC,348,0.0027695405401027217,0.005823313614892386,
HRP,DCC,348,0.0013517147325590728,0.006571124055271513,
ERC,DCC,348,0.0011732466401984444,0.006796772905001161,0.019701166189015223
Naive,N/A,349,0.003798183253093257,0.008343120283383411,
MVP,Historical,349,0.00045226546412957536,0.006897066365003928,
HRP,Historical,349,0.003149565421627765,0.0078411328728106,
ERC,Historical,349,0.0033882076928196557,0.00804219102379546,0.02013990008279599
MVP,GARCH,349,0.0003195976143192003,0.006762646430967608,
HRP,GARCH,349,0.002652015162254462,0.008128994941928622,
ERC,GARCH,349,0.003159483304158839,0.00870223127900141,0.016945211892426548
MVP,DCC,349,0.0003275244709825986,0.006736790130656138,
HRP,DCC,349,0.002734899287319359,0.008207702819383284,
ERC,DCC,349,0.003124127509321795,0.00872287685350046,0.016518911451917834
Naive,N/A,350,-0.0005067719430654094,0.008356307198086112,
MVP,Historical,350,-0.0010972065956415423,0.006897726060576077,
HRP,Historical,350,-0.000679591635482657,0.007847679512317733,
ERC,Historical,350,-0.0005582186524980881,0.008050366335933356,0.034702206112547006
MVP,GARCH,350,-0.0009183718097451998,0.006155799442181506,
HRP,GARCH,350,-0.0006680193214957276,0.0070397871694503605,
ERC,GARCH,350,-0.0005518859038960766,0.00729879470078073,0.03498149524927239
MVP,DCC,350,-0.0008863674253603681,0.006122221744270454,
HRP,DCC,350,-0.000646236248502241,0.006975471143273895,
ERC,DCC,350,-0.000554387721743077,0.007261944638869439,0.03515594192957449
Naive,N/A,351,0.0008134062512550888,0.00832296462096837,
MVP,Historical,351,-0.00046210696242601215,0.0068867137159640815,
HRP,Historical,351,0.00046934249049029875,0.007793472559296859,
ERC,Historical,351,0.0006146256805345085,0.008023050111227824,0.02957478707512686
MVP,GARCH,351,-0.0008826726130072626,0.006361203492980091,
HRP,GARCH,351,0.0005256983458362563,0.007218301095450379,
ERC,GARCH,351,0.000563467605944723,0.007413974161865419,0.029522100456903132
MVP,DCC,351,-0.0008236085443732777,0.006321358225819215,
HRP,DCC,351,0.0004893034234539018,0.007110924265989774,
ERC,DCC,351,0.0005617509879916494,0.007325365157103726,0.029311000338339745
Naive,N/A,352,-0.0007049508795115234,0.008313371746466831,
MVP,Historical,352,-0.001024580493111038,0.006885755369656612,
HRP,Historical,352,-0.0007169584146758945,0.007785720375213953,
ERC,Historical,352,-0.0007219236542652218,0.008014248887437294,0.04563178127259452
MVP,GARCH,352,-0.000829309978783721,0.006164991618112312,
HRP,GARCH,352,-0.0006351068109329949,0.00689720815736094,
ERC,GARCH,352,-0.0007203321411508035,0.0070421379736328215,0.045907844458854645
MVP,DCC,352,-0.0008384575466048206,0.006119939796879234,
HRP,DCC,352,-0.0006848862166774827,0.006797610378503388,
ERC,DCC,352,-0.0007222871209982551,0.0069620801560974135,0.04617757473666298
Naive,N/A,353,-0.002306198246247104,0.008298457100416077,
MVP,Historical,353,-0.0022843823596026213,0.00688448810556451,
HRP,Historical,353,-0.0023297029165755935,0.007795411070953885,
ERC,Historical,353,-0.002273808762431251,0.008001650600404425,0.02170787471488707
MVP,GARCH,353,-0.0022211421437757007,0.006036679003897858,
HRP,GARCH,353,-0.002264449247202627,0.006722191321550655,
ERC,GARCH,353,-0.0022346592735840052,0.0069070736706741956,0.01976934392604737
MVP,DCC,353,-0.002182404271809302,0.006019932942004815,
HRP,DCC,353,-0.002263445927062413,0.006669810611247456,
ERC,DCC,353,-0.0022342157251956985,0.006846105879692778,0.019748090059859308
Naive,N/A,354,0.002773839295834113,0.00835941441779113,
MVP,Historical,354,0.002308813972954682,0.006979293133194017,
HRP,Historical,354,0.00266548935252251,0.00786199300579858,
ERC,Historical,354,0.0027248276012642792,0.008074170373058027,0.013355782638570669
MVP,GARCH,354,0.0028241175298690303,0.008120780845940997,
HRP,GARCH,354,0.0025692678382243208,0.0089886409511451,
ERC,GARCH,354,0.002665655027853553,0.009116102920609848,0.012718109358342805
MVP,DCC,354,0.002727252190422136,0.008330568824166199,
HRP,DCC,354,0.002526726230189824,0.00916027059905561,
ERC,DCC,354,0.002652109914724432,0.009306135871578514,0.012532411863083199
Naive,N/A,355,-0.002059435689775968,0.00831441665805036,
MVP,Historical,355,-0.0024327010645460723,0.006957758915483563,
HRP,Historical,355,-0.002183593521753668,0.007823503059747753,
ERC,Historical,355,-0.0021818478577119937,0.008034998000487655,0.019983657212266408
MVP,GARCH,355,-0.001832784256150677,0.006808487326467328,
HRP,GARCH,355,-0.002113052664970816,0.007591218710896944,
ERC,GARCH,355,-0.002118053246396567,0.00782541557413195,0.01824886074712183
MVP,DCC,355,-0.0018526469157421955,0.006847824055758824,
HRP,DCC,355,-0.0021441862812877632,0.007606762658571134,
ERC,DCC,355,-0.002112332779936765,0.007829256209501862,0.01797179873333171
Naive,N/A,356,-0.00023389803462811054,0.008310419214877143,
MVP,Historical,356,0.0005309621818628818,0.006964812869802206,
HRP,Historical,356,-0.00019874487382081084,0.007833230477236974,
ERC,Historical,356,-0.00018255310250516743,0.008035362637815225,0.03965224685618138
MVP,GARCH,356,0.00047231580006091846,0.006661775121530766,
HRP,GARCH,356,-0.000160456677310028,0.007736457023097498,
ERC,GARCH,356,-0.0001913137733459136,0.007935214842918807,0.038166911859754356
MVP,DCC,356,0.0004840855175333836,0.006691228826816078,
HRP,DCC,356,-0.00020591900701365516,0.007698093886678987,
ERC,DCC,356,-0.00019686861991629056,0.007948534462830593,0.03819607737560024
Naive,N/A,357,0.0017807944644807727,0.008312156215887509,
MVP,Historical,357,-0.0011335038925139763,0.00697057805738041,
HRP,Historical,357,0.0008800461683755812,0.00782665995684634,
ERC,Historical,357,0.0012974646379766198,0.008037423612695351,0.014887092550830582
MVP,GARCH,357,-0.0004812819592320272,0.006554718826374273,
HRP,GARCH,357,0.0011438337433291811,0.00727391992902639,
ERC,GARCH,357,0.0014326317206733385,0.0074109160222464434,0.019908900744847705
MVP,DCC,357,-0.0003233025296925929,0.006513743433816858,
HRP,DCC,357,0.0012242201892588623,0.007195539397673992,
ERC,DCC,357,0.001433870311531782,0.007330182826133887,0.020056401235002793
Naive,N/A,358,0.00294397791030272,0.00833231085620947,
MVP,Historical,358,-0.00016821854960820116,0.0070186953250848325,
HRP,Historical,358,0.002214409680856522,0.007867858238955977,
ERC,Historical,358,0.0025327066428808996,0.00805315527018101,0.03314978365672921
MVP,GARCH,358,0.002930486453029002,0.007846317991102377,
HRP,GARCH,358,0.0027124053414016025,0.008909429125559329,
ERC,GARCH,358,0.0027470036029242696,0.009299402583800567,0.03550875840922294
MVP,DCC,358,0.002881358455427796,0.00784057768285541,
HRP,DCC,358,0.0028320586788565306,0.008748947977561407,
ERC,DCC,358,0.002678912259574784,0.009092719811502389,0.03673383671256477
Naive,N/A,359,0.0017248331334711597,0.008279896453005527,
MVP,Historical,359,0.000875814899408689,0.0070006629626391,
HRP,Historical,359,0.0015519021876337468,0.007815506937147658,
ERC,Historical,359,0.0016040898276080905,0.007999420225719396,0.03779695275117375
MVP,GARCH,359,0.0011951806611726235,0.0069959348332769376,
HRP,GARCH,359,0.0015409423774464305,0.007717791681472372,
ERC,GARCH,359,0.0016495613196027992,0.007906859414126369,0.036013481034355165
MVP,DCC,359,0.0011593953844543537,0.006960594343655067,
HRP,DCC,359,0.0015118300057588075,0.007551419576693724,
ERC,DCC,359,0.0016417128380084912,0.007741237653589354,0.03626014441766474
Naive,N/A,360,0.0002482493340740244,0.008294299361970684,
MVP,Historical,360,0.0016040847014463955,0.007041177363107859,
HRP,Historical,360,0.0005490001227987928,0.007839955608441822,
ERC,Historical,360,0.0004556536574014558,0.008017754618366912,0.02641711120793477
MVP,GARCH,360,0.001062642332842656,0.007313100654061308,
HRP,GARCH,360,0.0005301582677761263,0.008178914843088138,
ERC,GARCH,360,0.0004188429683193995,0.008362523432013555,0.019958873268658472
MVP,DCC,360,0.000935581280250164,0.0072204432997761666,
HRP,DCC,360,0.000515715575981468,0.008008965325120613,
ERC,DCC,360,0.00043462637843083574,0.008194576623884826,0.02017387438570561
Naive,N/A,361,0.0005717469093506567,0.008286156838205865,
MVP,Historical,361,9.127522184781966e-06,0.007045214149811346,
HRP,Historical,361,0.0005628325945499002,0.007837612288181063,
ERC,Historical,361,0.0005467213100629698,0.008012012626927254,0.01978090783699237
MVP,GARCH,361,0.00023986160419339208,0.006489727216656382,
HRP,GARCH,361,0.0005125847150426188,0.007210989004431705,
ERC,GARCH,361,0.0005385927998001639,0.007385124706328922,0.02089057021975148
MVP,DCC,361,0.0001860295901818465,0.006439839136446099,
HRP,DCC,361,0.000515407272556212,0.007118058201637266,
ERC,DCC,361,0.0005437975526827121,0.007300715857854013,0.020736206448812276
Naive,N/A,362,5.122362911980094e-06,0.008281511335252493,
MVP,Historical,362,0.0008020233497816109,0.007045304453061355,
HRP,Historical,362,0.00014996937016164001,0.007835889717200962,
ERC,Historical,362,8.489961978913607e-05,0.00800917636883352,0.06263984648566012
MVP,GARCH,362,0.0009643301433342688,0.006354007175349926,
HRP,GARCH,362,0.0002236043452040759,0.007156746044633053,
ERC,GARCH,362,8.869589903477415e-05,0.007332903651896264,0.06308006201133771
MVP,DCC,362,0.0009332722667551252,0.006342408632981486,
HRP,DCC,362,0.00018223453629649943,0.007134770148721384,
ERC,DCC,362,8.639623413986275e-05,0.007311130605399761,0.06299738381732037
Naive,N/A,363,0.000508372347978181,0.008242166542319391,
MVP,Historical,363,0.00026960882005395704,0.007019134688228601,
HRP,Historical,363,0.00036080876868542776,0.00779866589057961,
ERC,Historical,363,0.0004131088869142374,0.007969765846832596,0.023242516706715947
MVP,GARCH,363,0.00016800192808197334,0.006149871141696366,
HRP,GARCH,363,0.0004436678074554612,0.006762284264874165,
ERC,GARCH,363,0.0003874433503927577,0.006920829559697576,0.024112168070866843
MVP,DCC,363,0.0002256446394676037,0.006078126495840147,
HRP,DCC,363,0.00040804447869187134,0.00668997991052584,
ERC,DCC,363,0.0003806161442953315,0.0068158438784733846,0.023754509045914692
Naive,N/A,364,0.0028278287447370152,0.008243202449322383,
MVP,Historical,364,0.0024165519900993917,0.007021146008712397,
HRP,Historical,364,0.0027486048225209615,0.0077982859359966746,
ERC,Historical,364,0.0027719258187688944,0.007969122724310027,0.02345160710603037
MVP,GARCH,364,0.002225065259287129,0.006282883991463489,
HRP,GARCH,364,0.00274686944462228,0.007054544415984785,
ERC,GARCH,364,0.002755121149398132,0.007199077573447154,0.02489948707991587
MVP,DCC,364,0.0022205184507233635,0.006224819479941257,
HRP,DCC,364,0.002730868612146875,0.006909950878265035,
ERC,DCC,364,0.0027589979912309493,0.007058485413285242,0.02459130593036367
Naive,N/A,365,0.0015131643559049169,0.008229810629391971,
MVP,Historical,365,0.002506070008997996,0.007006884085438723,
HRP,Historical,365,0.0018247606826363506,0.007785330459939687,
ERC,Historical,365,0.001701929522882828,0.00795503220875232,0.028298559701749656
MVP,GARCH,365,0.0020567751569395944,0.006055354065168673,
HRP,GARCH,365,0.0016972964943994585,0.006690698033588586,
ERC,GARCH,365,0.001632211583213039,0.0068237691930897,0.029694614066715086
MVP,DCC,365,0.0020929753791086745,0.005984690213238574,
HRP,DCC,365,0.0017363281149578192,0.006596758085996844,
ERC,DCC,365,0.0016381785035374241,0.00671470185437725,0.029627946895589157
Naive,N/A,366,-0.0010416795451524408,0.008148647818946588,
MVP,Historical,366,0.0003515646662115124,0.006947937086774024,
HRP,Historical,366,-0.0007274436344218205,0.0076970391226396425,
ERC,Historical,366,-0.0008537818925870577,0.007875411873119138,0.03155645209709452
MVP,GARCH,366,1.383506240905108e-05,0.006168831638774384,
HRP,GARCH,366,-0.0007186425052362111,0.006944252952817831,
