Date,Historical,GARCH,DCC
2008-09-16,0.001532504466165458,0.001305630607067921,0.001306703235232396
2008-09-23,0.0014978693391206675,0.0010918576917806808,0.0010874374169576864
2008-09-30,0.0012408057368316183,0.0007273954740758255,0.00070211446963891
2008-10-07,0.0041401813991614545,0.003539620766761412,0.0035002903839159378
2008-10-14,0.0030783923211610627,0.002010519669446009,0.0018927394966688211
2008-10-21,0.001574584523828784,0.000562473675471093,0.0005395337744834116
2008-10-28,0.0021762902039843567,0.000979600621919509,0.0008447108199327708
2008-11-04,0.0016256718639097328,0.0004675383720745997,0.00036889551891919396
2008-11-11,0.0024055944364362583,0.0012799960904046142,0.001138475054961062
2008-11-18,0.0038894666587785767,0.002642353415970909,0.0024853106475946018
2008-11-25,0.002570071842968486,0.000952960361734596,0.0007583620925391631
2008-12-02,0.0011689262673580405,0.0007244695577192278,0.0009179617690738837
2008-12-09,0.0007284663548795383,0.0010408976280150823,0.0012143719680450776
2008-12-16,0.0007406356021858347,0.0005449966614042276,0.0006561838622920369
2008-12-23,0.0001295527884602951,0.0010873136907626046,0.001193385232504545
2008-12-30,0.0002499061406326295,0.000494616775839421,0.0005510997968340811
2009-01-06,0.0005948927371877954,0.0002472379878215518,0.00021953863737542682
2009-01-13,0.00021728396558431351,0.00032315766937783704,0.0003626929653546171
2009-01-20,0.0013517285927717466,0.0010622694034889335,0.0010346708665683825
2009-01-27,0.0006919354705109204,0.00023363399669898614,0.00019282504261153936
2009-02-03,0.0002130635105633229,0.0004065376109279135,0.0004468748502447244
2009-02-10,0.00048816834163748537,0.0001730514396201239,0.0001474747691891318
2009-02-17,0.0006316523327690674,0.0004055302227787051,0.00037286731655839287
2009-02-24,0.0010778206532370631,0.0007649056964002394,0.0007211245463463959
2009-03-03,0.00048503813422190575,0.00025453046850050314,0.0002512342331467738
2009-03-10,0.001195009915518858,0.0007954228438585399,0.0007549649588716466
2009-03-17,0.0015422678269542628,0.0010260446845303593,0.0009703969046600612
2009-03-24,0.0006286387947014383,0.0002988906602794999,0.0003287846910928313
2009-03-31,0.0003845179033959621,0.00042485837443272817,0.000473964141456734
2009-04-07,0.0006184166492806492,0.00021265797899760658,0.00020770944552116885
2009-04-14,0.0007087657431232729,0.0002554496848299384,0.00021757851802188652
2009-04-21,0.00029315363945996663,0.00038745422100086867,0.0004285792925398418
2009-04-28,0.0003414186648121402,0.0002444600640788663,0.0002626807347201248
2009-05-05,0.0003839629332491033,0.0002463950393741517,0.00025212526378491835
2009-05-12,0.0005233858153700376,0.0002584068218513218,0.00022154345784873442
2009-05-19,0.00015619791238430722,0.0004898631550465143,0.0005298587972764957
2009-05-26,0.00044714474107642577,0.0003362982363141853,0.000314948863301744
2009-06-02,0.00014682168396339387,0.0003414405555746021,0.00036815379741865105
2009-06-09,9.258711622608255e-05,0.00017914082229197645,0.0001993764827073201
2009-06-16,0.0001811688092624646,0.0001590382703823296,0.00014701963584313866
2009-06-23,0.00011225135906245455,0.00018113728829930993,0.0002005516570651727
2009-06-30,7.242835730726473e-05,8.282676580778575e-05,8.971623946597475e-05
2009-07-07,6.856644124829915e-05,8.296171504080305e-05,8.809256426541867e-05
2009-07-14,0.0001136061292789988,0.0001271585841380696,0.0001132160019675408
2009-07-21,0.00011600401259297896,0.00011556909501923038,0.00012693814496715414
2009-07-28,0.0001349527629564627,0.00012332786803980492,0.00012506852792152574
2009-08-04,0.00016251761934602346,0.00013011933595014554,0.00013681912993555008
2009-08-11,0.00013657333679158303,0.0001707661645783718,0.00016171059066877024
2009-08-18,8.580375957729388e-05,6.854453907196866e-05,7.543892560826802e-05
2009-08-25,0.00019251247315672337,0.00014383110499976322,0.00015318216175663787
2009-09-01,7.011589228019606e-05,6.911908206188755e-05,6.692805750473059e-05
2009-09-08,0.00015384119725393386,7.614806097667296e-05,8.119740584581459e-05
2009-09-15,0.00015157180071146393,7.536782343594097e-05,7.578594365329797e-05
2009-09-22,7.377527372594114e-05,8.302055955176392e-05,7.762566895551014e-05
2009-09-29,6.083658826565734e-05,0.00013451687977186948,0.00012713221357788643
2009-10-06,0.00015753272256320775,9.180908464763854e-05,9.860417025657244e-05
2009-10-13,0.00012299682011033376,4.141480261780222e-05,4.55050049182944e-05
2009-10-20,0.00010912993936782198,5.889134480577309e-05,5.809154197804282e-05
2009-10-27,0.00023790518554569305,0.0003339374849050485,0.0003267793358031553
2009-11-03,7.084413195566371e-05,8.20760308076412e-05,7.509451912186469e-05
2009-11-10,0.00011086055199296243,8.389728460145881e-05,8.910370263972027e-05
2009-11-17,0.00016285812036638726,0.00010881427613487788,0.00011846340295978272
2009-11-24,0.00014907753295463597,6.888953507907595e-05,7.531418619949571e-05
2009-12-01,0.0001661205794254051,6.955817591807518e-05,7.864443716018666e-05
2009-12-08,0.00018108873085132156,7.102049285732606e-05,7.599725979306492e-05
2009-12-15,0.0001642508653173868,4.6132208308061594e-05,4.9193624332810915e-05
2009-12-22,0.00021520179583847454,7.743147056866266e-05,8.083442250418968e-05
2009-12-30,0.00016791608237148598,4.40427922457304e-05,4.353697753233868e-05
2010-01-07,0.000172173814415546,4.025533178568465e-05,4.1537069833798784e-05
2010-01-14,0.0001607208895110912,3.248587776557415e-05,3.173867041406573e-05
2010-01-21,8.976084365435649e-05,0.0001376515532974691,0.00013539218078329683
2010-01-28,0.00011424404013954398,9.519703481814173e-05,9.065483035467765e-05
2010-02-04,9.995143044394694e-05,0.00018408700276187993,0.0001780823849275169
2010-02-11,0.00012389911182035147,4.3422966738186165e-05,4.6504879373417665e-05
2010-02-18,0.00018156610562889113,7.807467808586813e-05,8.58277510189319e-05
2010-02-25,0.00020429502950083654,8.10625929468163e-05,8.6786785456991e-05
2010-03-04,0.00017701679944574525,4.387478936276738e-05,4.75422046476702e-05
2010-03-11,0.00020257175309063187,5.429225726027385e-05,5.777732513939242e-05
2010-03-18,0.00019582356823224904,3.495421934858105e-05,3.740539822246133e-05
2010-03-25,0.00021471404429904828,4.9271224086564574e-05,5.11776714583032e-05
2010-04-01,0.00018185402181076,2.8065037529501167e-05,2.7610322656759904e-05
2010-04-09,0.00019513930033516648,4.218842110941536e-05,4.3836475118528e-05
2010-04-16,0.0001628610427635875,5.230106954656746e-05,5.2252190684660547e-05
2010-04-23,5.641849914425708e-05,0.00013964262401443842,0.0001406904975950113
2010-04-30,0.00027900921647030504,0.0003890718891701292,0.00038799636435824295
2010-05-07,0.00041083081002516163,0.00043288049545978953,0.00042403073994809427
2010-05-14,0.00028082039511454653,0.0002541351258521593,0.00023696389945855706
2010-05-21,0.00013215089536120026,0.0001207666115891934,0.00011138241425302156
2010-05-28,0.0003764215377390366,0.0003186887783697043,0.0002898792265907097
2010-06-07,9.723341187636763e-05,9.85170385849618e-05,0.00011603598660651934
2010-06-14,0.00014347463255037757,0.00021069273223761742,0.00024041482704077088
2010-06-21,8.251926661606268e-05,7.369273573813868e-05,8.671258891294842e-05
2010-06-28,7.457615511168712e-05,8.733435298609798e-05,7.111152615864862e-05
2010-07-05,5.52955444448446e-05,7.502561633784878e-05,6.0348839783665214e-05
2010-07-12,7.436417388068598e-05,8.79009865670976e-05,7.829375939701903e-05
2010-07-19,8.81716259588451e-05,8.925102668076608e-05,7.716621853055957e-05
2010-07-26,0.00018653382680700582,0.00015732635827357815,0.00017756863861281025
2010-08-02,0.00013198311425838418,6.79000567774966e-05,7.714337069835662e-05
2010-08-09,6.804264387913322e-05,9.977041851875274e-05,8.827847619325976e-05
2010-08-16,0.00013492373985524476,5.0596207565632306e-05,6.0974444672580905e-05
2010-08-23,0.00011784147119977021,4.753569879197972e-05,4.609391948497386e-05
2010-08-30,0.00010470772418451766,0.0001765754899232117,0.0001641088593732204
2010-09-06,0.00021345607890975132,0.0001381203556035827,0.00015466404789667878
2010-09-13,0.00021499233118178656,0.00010070866985687236,0.00011271410898243936
2010-09-20,9.38810759132214e-05,9.505754799833042e-05,8.883532609573479e-05
2010-09-27,0.00022710117836344696,0.00010768161347874465,0.00011723676515734211
2010-10-04,0.0001408298667180128,5.6398268256611705e-05,5.3398824618766154e-05
2010-10-11,0.0002268665022752072,8.151361012284782e-05,8.816263567380732e-05
2010-10-18,0.00015498322038764135,4.1674901841066914e-05,3.8539399910841806e-05
2010-10-25,0.0002396920369628779,8.10403260709411e-05,8.50314015879803e-05
2010-11-01,0.0001358545638929187,7.55237281816026e-05,7.403825249200533e-05
2010-11-08,0.0001765657611589051,3.1516850714281464e-05,3.273680296276007e-05
2010-11-15,0.0001486727319913419,4.2673657673192154e-05,3.973546634363003e-05
2010-11-22,0.00015543055817276552,3.4574381120936315e-05,3.36982634360177e-05
2010-11-29,0.00013608749751267913,4.264767721873555e-05,3.9022137199644576e-05
2010-12-06,0.00023648870467002348,8.791051287355793e-05,9.23984800541648e-05
2010-12-13,0.00023001817952543756,6.293248209166757e-05,6.512000326137781e-05
2010-12-20,0.00023673157790963714,5.908945960892086e-05,6.0543028401940785e-05
2010-12-27,0.00024901465911934324,5.725607371380804e-05,5.77926981499235e-05
2011-01-03,0.0002092449118618792,2.378382983808659e-05,2.444467319194007e-05
2011-01-10,0.00022415856674377327,3.153462032793175e-05,3.1056517959964906e-05
2011-01-17,0.0002132277143403313,2.3911319229456416e-05,2.3222878025836484e-05
2011-01-24,0.00016651267789590684,6.238040901618839e-05,6.37652128940505e-05
2011-01-31,0.00017618484400137155,2.8761496077943126e-05,2.940186220147075e-05
2011-02-07,0.00022776570922215155,6.137373258475262e-05,5.929754283210528e-05
2011-02-14,0.000233024147820032,5.424046966902498e-05,5.1483180645130285e-05
2011-02-21,0.00012588552929407884,0.00012339119057214396,0.00012576793848351648
2011-02-28,0.00012246725522343274,6.236647790841792e-05,6.33844244916986e-05
2011-03-07,0.0001289075243362783,5.212359302694919e-05,5.258694328929478e-05
2011-03-14,0.00015714702809449912,4.906895482786342e-05,4.872317229412679e-05
2011-03-21,0.00018722071721904464,5.2461643315372704e-05,5.3320851206044585e-05
2011-03-28,0.00022322548233915808,7.567218129454457e-05,7.605102365596736e-05
2011-04-04,0.00023955761229610623,7.229076161839948e-05,7.192599908389712e-05
2011-04-11,0.00023011120386042474,5.5677664244287675e-05,5.482886357466663e-05
2011-04-18,0.00017942132743434957,4.0497176863395866e-05,4.124568367992698e-05
2011-04-25,0.00022782653041725372,5.0748009748851895e-05,4.931550642939864e-05
2011-05-02,0.00022511137520511593,4.7741719821113105e-05,4.624604502361126e-05
2011-05-09,0.00017458160728187243,3.289020405863396e-05,3.3873278998866076e-05
2011-05-16,0.00020674869510800003,3.685436748120037e-05,3.5454795623940526e-05
2011-05-23,0.00020172611617652928,2.556961512423294e-05,2.3047303986991993e-05
2011-05-30,9.889751375480569e-05,0.00010689176012746822,0.00010916109644617317
2011-06-06,0.0001624169652425384,3.218382360547466e-05,3.1994032968934724e-05
2011-06-13,0.00015161448809676215,3.1026077974821774e-05,3.080085711323266e-05
2011-06-20,0.00017560667732671538,4.069198361587721e-05,4.036745462291985e-05
2011-06-27,0.00013700988661237087,4.442541422224798e-05,4.305213010115325e-05
2011-07-04,0.0002176765084543263,7.51112752392433e-05,7.64108567135298e-05
2011-07-11,0.00015350027185240413,2.7973680310877864e-05,2.702265826090905e-05
2011-07-18,0.00016052753631664373,4.354325811447668e-05,4.3131619694953085e-05
2011-07-25,0.00014208324863827622,4.8077646646573596e-05,4.712712210264566e-05
2011-08-01,0.000506173365246039,0.0006386665642990571,0.0006355861160253228
2011-08-08,0.0021526982270798573,0.002126719920891117,0.0021037170965897585
2011-08-15,0.0004042024654702665,0.0002640078168437981,0.000319743382660928
2011-08-22,0.00021272052607041792,0.0003169644288832867,0.00038117640945802375
2011-08-29,0.0001444721864255999,0.00018066365415193045,0.00022998262717795578
2011-09-05,0.0001494565880649502,0.00012475647598344093,0.00014543996857404234
2011-09-12,0.00016825103753582366,0.00027754526300204866,0.00031656810393269067
2011-09-19,0.0003131568757348727,0.00031526213697913053,0.0002916312719551356
2011-09-26,0.00018359247310210355,0.00011285459868288102,8.552098659618034e-05
2011-10-03,0.0003498515587340623,0.00026822974485367856,0.00023536223953227927
2011-10-10,9.73546697138276e-05,8.865926142731981e-05,0.00010080507198561919
2011-10-17,0.00010711504823121234,7.225899307487443e-05,6.855209905570745e-05
2011-10-24,0.00023280663081367447,0.0001934875785026453,0.00016666851589964516
2011-10-31,0.0001841494671990316,0.00013757610974980333,0.00011587147186030796
2011-11-07,0.00018982831285730808,0.00014921153848129808,0.00011997546672284019
2011-11-14,0.0001336221372443137,0.00019268082851672257,0.0002231578154988426
2011-11-21,9.345251546436355e-05,8.569503016826968e-05,0.00010312669395840574
