Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,144,-0.0004941227147843074,0.007161032785729301,
ERC,GARCH,144,-0.0005371776595332374,0.007314504687733377,0.013912312000726762
MVP,DCC,144,-0.00013693502818245577,0.006066404130810451,
HRP,DCC,144,-0.0005173588230912825,0.006961039414359663,
ERC,DCC,144,-0.0005241150591044722,0.0071001187956622564,0.013518726805833837
Naive,N/A,145,0.0023789942687024775,0.00996034231935984,
MVP,Historical,145,0.0023587472089678083,0.007121342788067687,
HRP,Historical,145,0.002486370097051623,0.009005801071895808,
ERC,Historical,145,0.002438824134847893,0.009471417223331299,0.017242852257814634
MVP,GARCH,145,0.002107592599180062,0.007485389489284817,
HRP,GARCH,145,0.0023180780316636703,0.009476266463749964,
ERC,GARCH,145,0.002350321486397329,0.010095685249460874,0.011934109025478118
MVP,DCC,145,0.002108352862685736,0.007445155971288107,
HRP,DCC,145,0.0023375647889369907,0.009502940882913792,
ERC,DCC,145,0.0023471424197017816,0.010057733842949817,0.012215069189460491
Naive,N/A,146,0.00035179973224005084,0.00997604642890521,
MVP,Historical,146,-7.934547955424867e-06,0.007150339494232969,
HRP,Historical,146,0.0005404794920749348,0.009027655055174338,
ERC,Historical,146,0.0004613946225602982,0.009488472902441827,0.014045958897463474
MVP,GARCH,146,0.00021920451753533135,0.0063508412447427515,
HRP,GARCH,146,0.0005908713713938926,0.007420439092768888,
ERC,GARCH,146,0.0004837753363807603,0.007653649792132313,0.010204044095700223
MVP,DCC,146,0.00033649011239267866,0.0062560134039649565,
HRP,DCC,146,0.0006182383337074702,0.0072411643726668804,
ERC,DCC,146,0.00047965263026965364,0.007461493350078172,0.01018490100543882
Naive,N/A,147,-0.0006842646179626234,0.010018438984631102,
MVP,Historical,147,0.0007878067629851348,0.007224648810731998,
HRP,Historical,147,-0.00022091986519844395,0.009083167532258062,
ERC,Historical,147,-0.00044842510966639865,0.009536539537588287,0.013393332241233673
MVP,GARCH,147,0.0007989642357628879,0.008654684957136347,
HRP,GARCH,147,-0.00020303302343167257,0.010052237784133217,
ERC,GARCH,147,-0.0004280819940784685,0.010445912777553006,0.011873053403385545
MVP,DCC,147,0.0008450191370983669,0.008563864719436896,
HRP,DCC,147,-0.00022933250721073644,0.009950755456336367,
ERC,DCC,147,-0.00042781727442464136,0.010314941049397166,0.011776908714747587
Naive,N/A,148,0.00205879096933976,0.010008171992807471,
MVP,Historical,148,-0.0006173015245215465,0.007271523178391382,
HRP,Historical,148,0.0014150995268141892,0.009098615073752325,
ERC,Historical,148,0.0017236344872037855,0.009537026232328143,0.010679703081791
MVP,GARCH,148,-0.00044041406356042946,0.00682315542303729,
HRP,GARCH,148,0.001307051510435076,0.00844861663178602,
ERC,GARCH,148,0.0016285669874978408,0.009032243686292215,0.012926244689901042
MVP,DCC,148,-0.0004427797447517196,0.006808402088571117,
HRP,DCC,148,0.0012770170129991671,0.008344544916197393,
ERC,DCC,148,0.0016191553963979981,0.008910825275957246,0.012875209536330515
Naive,N/A,149,-0.0005924898440784794,0.010015477347389102,
MVP,Historical,149,-0.001397501463065112,0.007303293692456337,
HRP,Historical,149,-0.000530387639584721,0.009114715227004227,
ERC,Historical,149,-0.000549970689384042,0.009545927827168522,0.01849712427159791
MVP,GARCH,149,-0.0010764288865880989,0.007013301917439412,
HRP,GARCH,149,-0.00036646532186261166,0.008387813131235185,
ERC,GARCH,149,-0.0004465796139287939,0.008733534123462287,0.016697310109549775
MVP,DCC,149,-0.0009821559811443938,0.006968603632823027,
HRP,DCC,149,-0.00041054109249904515,0.008280869538678848,
ERC,DCC,149,-0.00045940626605137487,0.008598623154564656,0.016564634040704372
Naive,N/A,150,0.0007467266341910269,0.010028954341000706,
MVP,Historical,150,0.0016766653661895474,0.0073726589551077835,
HRP,Historical,150,0.0007898517926433321,0.009152386012962387,
ERC,Historical,150,0.0007483193861628847,0.009569159650047109,0.01876030583643786
MVP,GARCH,150,0.0012325754189397879,0.007737031553710212,
HRP,GARCH,150,0.0007896274312830533,0.008534884722337719,
ERC,GARCH,150,0.000757182830127368,0.008673946219678996,0.014856846915211212
MVP,DCC,150,0.0014858281374174834,0.007666577798753486,
HRP,DCC,150,0.0008346967324863043,0.008438367365038005,
ERC,DCC,150,0.0007692751759909974,0.008553309014058924,0.01537248740497706
Naive,N/A,151,0.00030840696130085023,0.009996941471390913,
MVP,Historical,151,0.00039052049973732297,0.007378360563599059,
HRP,Historical,151,0.00021188916396812956,0.009143190018148931,
ERC,Historical,151,0.0002507361523156602,0.009548608347738064,0.021808860928015244
MVP,GARCH,151,9.146326001695568e-05,0.006601931922565396,
HRP,GARCH,151,0.0002220880017770057,0.007351644928297651,
ERC,GARCH,151,0.0002495102862672537,0.007507792840858513,0.01992113479721737
MVP,DCC,151,0.00014279965144973046,0.006530651718116937,
HRP,DCC,151,0.00021709909496626074,0.007234806431794266,
ERC,DCC,151,0.00024752524322987516,0.007376044848355933,0.019392618001332025
Naive,N/A,152,-0.0011583863839784978,0.009939931059975904,
MVP,Historical,152,-0.00216939308728389,0.007359633357623431,
HRP,Historical,152,-0.0012551742235135162,0.0091104912234656,
ERC,Historical,152,-0.0012050693998235714,0.009506252963552066,0.013197522016912997
MVP,GARCH,152,-0.0017365132452454117,0.0071514587089897734,
HRP,GARCH,152,-0.0011574967534336105,0.007795281516814909,
ERC,GARCH,152,-0.0011710608367380402,0.00787314614019371,0.011369393788836344
MVP,DCC,152,-0.0018798333778250677,0.007009748442888462,
HRP,DCC,152,-0.0011342560554309113,0.007680742351413133,
ERC,DCC,152,-0.0011808843124011537,0.0077243437798261835,0.011444638996490944
Naive,N/A,153,0.0003262204846493115,0.009877409693200619,
MVP,Historical,153,0.001419332716257271,0.007337550317143425,
HRP,Historical,153,0.0006421101390450902,0.009062493302699969,
ERC,Historical,153,0.0004917632001625052,0.009449620259214841,0.013636385012802624
MVP,GARCH,153,0.001123725225821392,0.006208236385308895,
HRP,GARCH,153,0.0005698532496603755,0.006856621665321522,
ERC,GARCH,153,0.0004453191268543784,0.006971708969191207,0.008608268739426222
MVP,DCC,153,0.0011223831003062388,0.006160479657023149,
HRP,DCC,153,0.0005449286163899682,0.006771749532076248,
ERC,DCC,153,0.0004353479050972762,0.006879532138417849,0.008201268389685566
Naive,N/A,154,-0.000795843378006343,0.008835916769652572,
MVP,Historical,154,0.0010976822854577653,0.00671394350477271,
HRP,Historical,154,-0.00036096427700542985,0.00811148248937578,
ERC,Historical,154,-0.0005574242379357738,0.008437946804163909,0.024011778960429206
MVP,GARCH,154,0.0009319603031041094,0.006615157317203266,
HRP,GARCH,154,-0.0004548775783795496,0.007480104745139923,
ERC,GARCH,154,-0.0006235107836573524,0.007645608276224823,0.028521939204511418
MVP,DCC,154,0.0007939040093894059,0.006651887738025307,
HRP,DCC,154,-0.0004640111872690623,0.0074857714037437585,
ERC,DCC,154,-0.0006270076262210481,0.007638104066186433,0.029076036821629812
Naive,N/A,155,-0.00273828000693324,0.008492377028209869,
MVP,Historical,155,-0.003042094636904181,0.006537598427468174,
HRP,Historical,155,-0.0028168630840457918,0.007813484010847563,
ERC,Historical,155,-0.00280603016955281,0.00811718064366348,0.009078078552249498
MVP,GARCH,155,-0.0033580576639611814,0.005847704170983589,
HRP,GARCH,155,-0.002901836729097961,0.007140927818972934,
ERC,GARCH,155,-0.002822962490939554,0.007576718137982458,0.010989719207964876
MVP,DCC,155,-0.0033689595615094205,0.005804759360748589,
HRP,DCC,155,-0.0028944072938921045,0.007025311280580406,
ERC,DCC,155,-0.0028351822537713237,0.0074405615100839664,0.011246199539290257
Naive,N/A,156,0.0015691292222432553,0.008392493450658919,
MVP,Historical,156,0.0027187893582614675,0.006694791494501223,
HRP,Historical,156,0.0016879086796728602,0.007847550761081722,
ERC,Historical,156,0.0016389609712427887,0.008089874964808414,0.010066476185927688
MVP,GARCH,156,0.0025234291141910644,0.007783780893095383,
HRP,GARCH,156,0.0017446178963266966,0.00958170802777031,
ERC,GARCH,156,0.0016608835257955307,0.010110002841019693,0.010457942601625397
MVP,DCC,156,0.0025403455188501897,0.007830467318409116,
HRP,DCC,156,0.0017365186744407114,0.009684120073381883,
ERC,DCC,156,0.0016583618392422045,0.010232469971075785,0.010531036380836356
Naive,N/A,157,0.0002565761091470886,0.008215599814353864,
MVP,Historical,157,-0.0004769401894830137,0.006644786082056728,
HRP,Historical,157,0.0002619827479519985,0.007705424263292612,
ERC,Historical,157,0.00022955580919049537,0.007927432696836902,0.014222126280480451
MVP,GARCH,157,-0.0001377729730232033,0.006906513310984769,
HRP,GARCH,157,0.0003459176310467491,0.00830618923951873,
ERC,GARCH,157,0.0002841142559326606,0.008715688677583024,0.015146543020206165
MVP,DCC,157,-0.00013137018563416514,0.0069323680578474555,
HRP,DCC,157,0.0003335592392416468,0.00831459885782995,
ERC,DCC,157,0.00028994727352264836,0.008733890816041562,0.015129128660507363
Naive,N/A,158,-0.0009244616496375482,0.007947102328782594,
MVP,Historical,158,0.00046073000050377607,0.006545421550141502,
HRP,Historical,158,-0.0005394839985722401,0.007487373556415736,
ERC,Historical,158,-0.0007455207312000022,0.00768253244216279,0.008141455272240639
MVP,GARCH,158,0.0008102245030644548,0.006923583863767124,
HRP,GARCH,158,-0.00042901108451012674,0.007975399504653272,
ERC,GARCH,158,-0.0006881110947460382,0.008265036030800185,0.007554750687233247
MVP,DCC,158,0.0007877522563492633,0.006864375826657245,
HRP,DCC,158,-0.00048594382619546314,0.007961684414291879,
ERC,DCC,158,-0.0006855890810645516,0.008197806648027614,0.007607193281296507
Naive,N/A,159,-0.0016207422259603514,0.008006172287542855,
MVP,Historical,159,-2.114428932363323e-05,0.006629157407948307,
HRP,Historical,159,-0.0012780828009938034,0.007562151902075956,
ERC,Historical,159,-0.0014204542880016486,0.007754235167406423,0.007894773459366866
MVP,GARCH,159,-0.0007283171276652059,0.007098428673892643,
HRP,GARCH,159,-0.0013833343189026746,0.008226827933591098,
ERC,GARCH,159,-0.0014922963277695458,0.008524496319949705,0.008906552253291088
MVP,DCC,159,-0.0007120604538054362,0.007115682579372913,
HRP,DCC,159,-0.0014038063508824891,0.008220616589377552,
ERC,DCC,159,-0.0014945108066061355,0.00853635128503625,0.008844463458967404
Naive,N/A,160,-0.0018078776307676287,0.008099963704917262,
MVP,Historical,160,-4.0468487835998966e-05,0.006719097092614919,
HRP,Historical,160,-0.0016070679146082004,0.00763864178522251,
ERC,Historical,160,-0.0016628493220681559,0.007846761355475051,0.010956615290313075
MVP,GARCH,160,-0.0007897898751062081,0.006986063472435813,
HRP,GARCH,160,-0.001650530227482495,0.00806927243351758,
ERC,GARCH,160,-0.0017180863959837982,0.008391796731459584,0.008689153098534979
MVP,DCC,160,-0.0007429424360935082,0.007011939997652153,
HRP,DCC,160,-0.0016723354594314727,0.008088514231110514,
ERC,DCC,160,-0.001714232824791799,0.008424026829603493,0.008678798232962023
Naive,N/A,161,0.002836522177059711,0.00832541912618066,
MVP,Historical,161,0.0018274764832902119,0.006872467136832715,
HRP,Historical,161,0.002478849530170952,0.007838117715166725,
ERC,Historical,161,0.00264038560145719,0.00805945214397776,0.012948507354221539
MVP,GARCH,161,0.0021827184224690824,0.007589828628371101,
HRP,GARCH,161,0.002389513668673195,0.009229616125505161,
ERC,GARCH,161,0.0025528111021994567,0.00997171562070967,0.016886091316702653
MVP,DCC,161,0.0021679212210115517,0.0075843469009649585,
HRP,DCC,161,0.002417743694126443,0.009192444476368123,
ERC,DCC,161,0.00255386978964191,0.009952978710970796,0.01698771971811468
Naive,N/A,162,0.0015840551460706762,0.008415353223413096,
MVP,Historical,162,0.001954821002053723,0.0069062266157229,
HRP,Historical,162,0.0017071369934049674,0.007903531137364734,
ERC,Historical,162,0.0016538466355657969,0.008134705616559552,0.02133696847781119
MVP,GARCH,162,0.0017411986318201695,0.00710318778628036,
HRP,GARCH,162,0.0016948589647527382,0.008363588043228606,
ERC,GARCH,162,0.0016708831198675802,0.008845019222190642,0.01801769772341637
MVP,DCC,162,0.0017463070905456475,0.007099150804711071,
HRP,DCC,162,0.0016953112237317722,0.008392894699698297,
ERC,DCC,162,0.0016721364750303788,0.008840675385817471,0.017925912597928084
Naive,N/A,163,0.0007426319472588179,0.008374757731004526,
MVP,Historical,163,-5.616939066028992e-05,0.006879763524358349,
HRP,Historical,163,0.0003935687732438078,0.00785861483196347,
ERC,Historical,163,0.0005543381581107369,0.008090253196261471,0.013625059152844551
MVP,GARCH,163,-0.00038747789897097286,0.006697557342500102,
HRP,GARCH,163,0.00025113858964373063,0.007520651662949689,
ERC,GARCH,163,0.0004501140248776173,0.007779032485375811,0.014548900085682825
MVP,DCC,163,-0.00035542562228563224,0.006689433286783858,
HRP,DCC,163,0.00025100698826304883,0.007505262238344783,
ERC,DCC,163,0.00045196582363602573,0.007752486417883621,0.01456667449691242
Naive,N/A,164,0.0006398239872496257,0.008300234407190828,
MVP,Historical,164,0.0006755725031821651,0.006878969175241952,
HRP,Historical,164,0.0006884958066232185,0.007802116903654637,
ERC,Historical,164,0.0006556303473910177,0.008018406427634952,0.011427903434270277
MVP,GARCH,164,0.0006798046420134749,0.006765177008253923,
HRP,GARCH,164,0.000696276297026267,0.007760922296099377,
ERC,GARCH,164,0.0006688630151299275,0.008014448292572206,0.013312286314008175
MVP,DCC,164,0.0007177135524856691,0.0067469913226136675,
HRP,DCC,164,0.0006793146825751574,0.0076802500839550205,
ERC,DCC,164,0.0006701289959872582,0.00797065726143162,0.013400419952824975
Naive,N/A,165,0.0003313866345484161,0.008229360012599982,
MVP,Historical,165,0.001938001667495317,0.006880309765997226,
HRP,Historical,165,0.000573541729120074,0.00775615572778841,
ERC,Historical,165,0.0004902456191864987,0.007961062819826292,0.01867102770132373
MVP,GARCH,165,0.0017901899594515607,0.0064798873152810315,
HRP,GARCH,165,0.0005674140015614457,0.007126608614687242,
ERC,GARCH,165,0.00045901515416288527,0.007306364363819977,0.01905343773649951
MVP,DCC,165,0.00179060334716109,0.006472080149529184,
HRP,DCC,165,0.0006055155387755569,0.007101374685211497,
ERC,DCC,165,0.0004597122149833364,0.007288656777486248,0.01905707084454042
Naive,N/A,166,0.0020176968923344735,0.00833529845617842,
MVP,Historical,166,0.0004910995556697326,0.0068988773590742914,
HRP,Historical,166,0.0016939136439266917,0.007839501508515164,
ERC,Historical,166,0.0018403224727320837,0.008038576382752051,0.021231867351192566
MVP,GARCH,166,0.0008886037462555875,0.007307687468695075,
HRP,GARCH,166,0.0016036753850106004,0.00934793560994266,
ERC,GARCH,166,0.0017870715372542145,0.009847491117262148,0.018923617624490373
MVP,DCC,166,0.0008960585215518558,0.007269559620821494,
HRP,DCC,166,0.0015750255755904005,0.009309248399871035,
ERC,DCC,166,0.001771818198166551,0.009904426457624401,0.01845854962101509
Naive,N/A,167,-5.6726234271262774e-06,0.008319735547115984,
MVP,Historical,167,-0.000999822299507347,0.006882152818442449,
HRP,Historical,167,-0.00021882540086044723,0.007810197218342033,
ERC,Historical,167,-0.00014625990082154213,0.008019389364260651,0.013879076855983923
MVP,GARCH,167,-0.0012529308507718115,0.00656058010077348,
HRP,GARCH,167,-0.00013860613224029686,0.007341831308126932,
ERC,GARCH,167,-0.00014303758131154845,0.007466818002908551,0.012941799459208661
MVP,DCC,167,-0.001213971385809513,0.0065251862201556755,
HRP,DCC,167,-0.00016091511714974187,0.00725294060272433,
ERC,DCC,167,-0.00014486190148705575,0.007407277148773736,0.012819392926159433
Naive,N/A,168,-0.00039444254007668455,0.008304952974050865,
MVP,Historical,168,-0.00024155607857048072,0.006883286816077102,
HRP,Historical,168,-0.000318969203085437,0.007780160745679511,
ERC,Historical,168,-0.0003271432754409643,0.008006708280866078,0.018738858727487304
MVP,GARCH,168,-2.1731091162219008e-05,0.006405808176044558,
HRP,GARCH,168,-0.00030923478141434016,0.007136044894172563,
ERC,GARCH,168,-0.0003178307117674232,0.0072934504899158335,0.016840264051852103
MVP,DCC,168,6.813409444633975e-06,0.006386724047468612,
HRP,DCC,168,-0.00033178881120875047,0.007120112544847287,
ERC,DCC,168,-0.0003168642384073931,0.007255840648553541,0.01684315688966264
Naive,N/A,169,-0.0007830013469048462,0.00833014710356417,
MVP,Historical,169,-0.000891423413527754,0.006967395977554812,
HRP,Historical,169,-0.0009114040820004586,0.007839928537092198,
ERC,Historical,169,-0.000865913229354682,0.008051044145422605,0.017132931156284573
MVP,GARCH,169,-0.0007664279508126727,0.0070918678766085895,
HRP,GARCH,169,-0.0008676506283352227,0.007823764732269017,
ERC,GARCH,169,-0.0008535135132186966,0.007988407037344965,0.015533096431764667
MVP,DCC,169,-0.0007593243302285645,0.007120519621454914,
HRP,DCC,169,-0.0008832526125145824,0.007854940017403174,
ERC,DCC,169,-0.0008524615968289673,0.008008657401090663,0.015424804396719222
Naive,N/A,170,0.0022769773584693656,0.008312156215887509,
MVP,Historical,170,-0.0006782811701832513,0.00697057805738041,
HRP,Historical,170,0.0014532319805892096,0.00782665995684634,
ERC,Historical,170,0.0018507873384430533,0.008037423612695351,0.011525961753335782
MVP,GARCH,170,-0.000564657032490106,0.0067596746982123805,
HRP,GARCH,170,0.0016541454003272987,0.0074786894567114735,
ERC,GARCH,170,0.0019307535431373783,0.0076000692094445755,0.014711305006359358
MVP,DCC,170,-0.0005435123924709366,0.006736938784112953,
HRP,DCC,170,0.0016381147282959658,0.007423567277379189,
ERC,DCC,170,0.0019293010626785128,0.007551422912661312,0.014728063753652758
Naive,N/A,171,0.000858709407905228,0.008279889993860066,
MVP,Historical,171,0.0012237941527219122,0.0070003926470648585,
HRP,Historical,171,0.0009470720719018058,0.00781547982758179,
ERC,Historical,171,0.0009132663210232291,0.007999441517940091,0.028315486978417185
MVP,GARCH,171,0.0012316184431870193,0.006947364429320497,
HRP,GARCH,171,0.0009261448299954075,0.007650292292356033,
ERC,GARCH,171,0.0009177771191848319,0.007830103046425063,0.025992384329104456
MVP,DCC,171,0.0011744112877566594,0.006919553936658425,
HRP,DCC,171,0.0009117424201362681,0.007557856575680628,
ERC,DCC,171,0.0009186359034052035,0.007741998441212901,0.026112767058000995
Naive,N/A,172,0.00023256863255588246,0.008285654399116396,
MVP,Historical,172,0.0003066435689008556,0.0070447763996848,
HRP,Historical,172,0.0002822761909076567,0.00783712425525785,
ERC,Historical,172,0.00023892758969209664,0.008011357278841232,0.019141391953218394
MVP,GARCH,172,0.0005282951113145225,0.006731993002727787,
HRP,GARCH,172,0.00029083039801431053,0.007392737145634711,
ERC,GARCH,172,0.0002410587961876955,0.007527982311169857,0.019985423392651816
MVP,DCC,172,0.0005328614600809399,0.006708741045552974,
HRP,DCC,172,0.0002799129403814115,0.007327329918156996,
ERC,DCC,172,0.00023929880277118176,0.007475351645968044,0.01977200302732225
Naive,N/A,173,0.0019900072446040118,0.008242123439403892,
MVP,Historical,173,0.002005814186737176,0.007020374082231747,
HRP,Historical,173,0.0019741410965927264,0.007799147999151572,
ERC,Historical,173,0.0019802012571153624,0.007970077875390155,0.01486932031299408
MVP,GARCH,173,0.001837401459003177,0.006385796556271733,
HRP,GARCH,173,0.0019818384230681154,0.007066950162320663,
ERC,GARCH,173,0.001954151278297736,0.007189316366023272,0.015465174405863008
MVP,DCC,173,0.0018649430319835109,0.00635653289709074,
HRP,DCC,173,0.001937952363929801,0.007005875499579186,
ERC,DCC,173,0.001953707806176192,0.007130181830098262,0.015547743540218279
Naive,N/A,174,-0.0007853754299242373,0.00822232509988126,
MVP,Historical,174,0.0005568724122667147,0.007000398097649883,
HRP,Historical,174,-0.0004572479175355521,0.007777649972730272,
ERC,Historical,174,-0.0005802780479778838,0.007947080216031825,0.024714916416370584
MVP,GARCH,174,0.00031341179307778225,0.006351857779557857,
HRP,GARCH,174,-0.000519578127689747,0.006919906434332354,
ERC,GARCH,174,-0.0006376115328880891,0.006987051384308115,0.029417669372016703
MVP,DCC,174,0.00031504538932579704,0.006321867895021402,
HRP,DCC,174,-0.0005208788897903496,0.006883996108621767,
ERC,DCC,174,-0.0006367088061757654,0.006942135238684747,0.029365910735215918
Naive,N/A,175,0.00046822333076436076,0.008137904273382667,
MVP,Historical,175,0.00032438342225927206,0.006931111479048119,
HRP,Historical,175,0.0005473479906802623,0.007684926299114565,
ERC,Historical,175,0.0004878317190203268,0.007862269535167202,0.03295923092276704
MVP,GARCH,175,0.00043419422662812783,0.006409025316167376,
HRP,GARCH,175,0.0005128894194855209,0.007186234845037213,
ERC,GARCH,175,0.0004875552326818096,0.00739865235271591,0.030832045546585998
MVP,DCC,175,0.0004325007407146692,0.006375870796033304,
HRP,DCC,175,0.0005189738477521244,0.00715912878242614,
ERC,DCC,175,0.00048561265827921983,0.007367269007035181,0.030680881967334126
Naive,N/A,176,0.00010461575883762075,0.008087962643571584,
MVP,Historical,176,0.0005765393880709275,0.006868196520586886,
HRP,Historical,176,0.00015052339602231047,0.007621968265781054,
ERC,Historical,176,0.00014071798090979702,0.007801976651323506,0.02073496624365846
MVP,GARCH,176,0.0005800843247150715,0.006047330454551966,
HRP,GARCH,176,0.00018189008253522405,0.0068003354253457875,
ERC,GARCH,176,0.00014525662203455716,0.006956431971411702,0.018766909323568486
MVP,DCC,176,0.0005684664975224495,0.006006198534296599,
HRP,DCC,176,0.00018099202567437418,0.00677826455551834,
ERC,DCC,176,0.00014464066892429966,0.0069156444997135365,0.01843934230792562
Naive,N/A,177,0.0014751877747235678,0.007994654524973267,
MVP,Historical,177,0.0015715487102334032,0.006753291887962697,
HRP,Historical,177,0.0015424780794267197,0.0075158787182065005,
ERC,Historical,177,0.0015177117370843813,0.007691842417503314,0.019907843641654332
MVP,GARCH,177,0.0016936163536886719,0.0058403105908353195,
HRP,GARCH,177,0.0014771948143906704,0.006790934591005912,
ERC,GARCH,177,0.0014822037797430896,0.007014043487713189,0.018971180644294375
MVP,DCC,177,0.001678306386018804,0.005815210214105817,
HRP,DCC,177,0.0014754628618150229,0.0067593599768822465,
ERC,DCC,177,0.0014830650605484475,0.006987346832698188,0.019077319588156304
Naive,N/A,178,0.00017687510955159227,0.00796758622934039,
MVP,Historical,178,-0.0009261725495397922,0.006739367549772315,
HRP,Historical,178,-7.865877327537624e-05,0.0074852931693632566,
ERC,Historical,178,2.530053975081077e-05,0.007663638726493725,0.01722108496551956
MVP,GARCH,178,-0.0009384022424113418,0.005521928099067296,
HRP,GARCH,178,-0.00014299600570227567,0.006473005729135647,
ERC,GARCH,178,-1.3995258958573612e-05,0.006703029870195685,0.01628185705133348
MVP,DCC,178,-0.0009338163103531109,0.005495106019304441,
HRP,DCC,178,-0.0001432203975405132,0.006404870854016408,
ERC,DCC,178,-1.6378344241713932e-05,0.006629530001537776,0.01621446566179447
Naive,N/A,179,-0.00018265395003671947,0.007937944369184217,
MVP,Historical,179,0.0004287092381982026,0.00671141871936626,
HRP,Historical,179,-1.2136627204794608e-05,0.007456085747255908,
ERC,Historical,179,-7.253037268428213e-05,0.007633887354115015,0.02261014617792102
MVP,GARCH,179,0.0009684617416514174,0.005392017272266929,
HRP,GARCH,179,2.28643365153005e-05,0.006324616079829947,
ERC,GARCH,179,-3.522167800777224e-05,0.006483212073315951,0.020665648248861197
MVP,DCC,179,0.0009514009331488852,0.00539128192901898,
HRP,DCC,179,2.370414407484206e-05,0.006307700798093611,
ERC,DCC,179,-3.488196395672909e-05,0.006460739514416671,0.02070009677822455
Naive,N/A,180,0.0005853425344822698,0.007911254592928886,
MVP,Historical,180,4.262458515112501e-05,0.006677773240908976,
HRP,Historical,180,0.00046472026690507525,0.007416760110320576,
ERC,Historical,180,0.0005355168160270532,0.007598887339322559,0.016586411680425836
MVP,GARCH,180,0.0003949778622811011,0.005085965260280421,
HRP,GARCH,180,0.0004913729429426266,0.006274209078364914,
ERC,GARCH,180,0.0005743114893500703,0.006531180453254635,0.012904448950975572
MVP,DCC,180,0.0004379171348275426,0.005058384212118265,
HRP,DCC,180,0.0005037556128233369,0.006272804899420706,
ERC,DCC,180,0.0005748250577594412,0.006497528156596358,0.012756703794275372
Naive,N/A,181,0.0011679997307627375,0.007871203841719203,
MVP,Historical,181,0.00011899785186787417,0.006624367422211527,
HRP,Historical,181,0.0009193407280581415,0.00738354750299573,
ERC,Historical,181,0.0009919181925487088,0.007550656115854886,0.02085676306905682
MVP,GARCH,181,-0.00017590686449986932,0.005504539132539425,
HRP,GARCH,181,0.0008202948341069124,0.006337964172649389,
ERC,GARCH,181,0.0009669274002318698,0.006493324220644236,0.021600472371627426
MVP,DCC,181,-0.00011514830387223831,0.005424337490936177,
HRP,DCC,181,0.0008146673002718778,0.006263044430494138,
ERC,DCC,181,0.0009617625862246914,0.006407153034269917,0.021369246754667684
Naive,N/A,182,0.0003109209191619082,0.007833534722848203,
MVP,Historical,182,0.0006994472590279987,0.006598743639354101,
HRP,Historical,182,0.0004433469087740539,0.007350781049349896,
ERC,Historical,182,0.00040397272355848407,0.007513072839872741,0.027990998730207217
MVP,GARCH,182,0.0005098833525664357,0.005218362992556621,
HRP,GARCH,182,0.00038794117548159236,0.006035982692209794,
ERC,GARCH,182,0.0003815892396005692,0.0060620391692487305,0.024907769387662277
MVP,DCC,182,0.0005938027464880253,0.00517896013671308,
HRP,DCC,182,0.0004158238509810135,0.005961063291660393,
ERC,DCC,182,0.0003839921832642209,0.005995968221866818,0.024842666608111214
Naive,N/A,183,0.0016489860786967532,0.007800943840115356,
MVP,Historical,183,0.0011135219259091889,0.006568767823889926,
HRP,Historical,183,0.0014463706569544574,0.007296535526975239,
ERC,Historical,183,0.0015015631237627694,0.007476615308504312,0.02095371168276188
MVP,GARCH,183,0.0002655210984255759,0.005155493743613466,
HRP,GARCH,183,0.0012832295109310246,0.0060310777287943314,
ERC,GARCH,183,0.0013916605356256082,0.006143859795702646,0.01958278703558582
MVP,DCC,183,0.0003102629188706809,0.0050676044084546215,
HRP,DCC,183,0.001259715046633147,0.005884227242165791,
ERC,DCC,183,0.001389330118533414,0.006008734123632101,0.01932568126228358
Naive,N/A,184,0.001592813823458608,0.007748672442912117,
MVP,Historical,184,-7.087047139575113e-05,0.00651821651822787,
HRP,Historical,184,0.0010288403509990543,0.007241165143876337,
ERC,Historical,184,0.0012060014205103001,0.007421689145673761,0.02668450382286362
MVP,GARCH,184,-0.00036338597501881084,0.005479623379417812,
HRP,GARCH,184,0.0011017589652157673,0.0061167555860649064,
ERC,GARCH,184,0.0012212634533623333,0.0062289738143327545,0.02995342763834829
MVP,DCC,184,-0.00042373221372273207,0.005375465082528941,
HRP,DCC,184,0.0010916949755707488,0.006034983820155304,
ERC,DCC,184,0.001206772164704524,0.006119954475446395,0.02954316878969533
Naive,N/A,185,-0.0030880518685749278,0.0076763661526199085,
MVP,Historical,185,-0.0022979024287843545,0.006448266149337906,
HRP,Historical,185,-0.0029034897338993696,0.0071667976882739985,
ERC,Historical,185,-0.002980573816010547,0.007345775095216903,0.009935030137401149
MVP,GARCH,185,-0.0027943792692258877,0.005472411793172966,
HRP,GARCH,185,-0.002961588451476004,0.0061984916744699204,
ERC,GARCH,185,-0.0030269889435307696,0.006302538079810499,0.011084780756659984
MVP,DCC,185,-0.0028324024376529837,0.005330700100731705,
HRP,DCC,185,-0.0029112923396484173,0.006109189207017913,
ERC,DCC,185,-0.0030280665496152776,0.0061740593932721015,0.010716002601777208
Naive,N/A,186,0.003030940738103309,0.007870841708353525,
MVP,Historical,186,0.0020700428255624936,0.006595050922455186,
HRP,Historical,186,0.002838570392432764,0.007346180610710292,
ERC,Historical,186,0.00290679219666908,0.00753037902252921,0.010540656736664097
MVP,GARCH,186,0.0019914953663886037,0.008222468983641413,
HRP,GARCH,186,0.002660219741901158,0.010329024392912393,
ERC,GARCH,186,0.002806759076294373,0.010961055672337128,0.022137192686560763
